timestamp,value,ISO,region
2010-10-22T00:00:00Z,306999.54,KR,KR-45
2010-11-22T00:00:00Z,306999.54,KR,KR-45
2010-12-22T00:00:00Z,306999.54,KR,KR-45
2011-01-22T00:00:00Z,706162.47,KR,KR-45
2011-02-22T00:00:00Z,706162.44,KR,KR-45
2011-03-22T00:00:00Z,685685.13,KR,KR-45
2011-04-22T00:00:00Z,702799.12,KR,KR-45
2011-05-22T00:00:00Z,702799.11,KR,KR-45
2011-06-22T00:00:00Z,1961117.69,KR,KR-45
2011-07-22T00:00:00Z,1961117.69,KR,KR-45
2011-08-22T00:00:00Z,1961117.69,KR,KR-45
2011-09-22T00:00:00Z,1961117.69,KR,KR-45
2011-10-22T00:00:00Z,1961117.69,KR,KR-45
2011-11-22T00:00:00Z,2002239.28,KR,KR-45
2011-12-22T00:00:00Z,2002239.28,KR,KR-45
2012-01-22T00:00:00Z,2014338.33,KR,KR-45
2012-02-22T00:00:00Z,2014338.33,KR,KR-45
2012-03-22T00:00:00Z,2014338.33,KR,KR-45
2012-04-22T00:00:00Z,2068384.45,KR,KR-45
2012-05-22T00:00:00Z,2068384.45,KR,KR-45
2012-06-22T00:00:00Z,2068384.45,KR,KR-45
2012-07-22T00:00:00Z,2065712.91,KR,KR-45
2012-08-22T00:00:00Z,2065712.91,KR,KR-45
2012-09-22T00:00:00Z,2065712.91,KR,KR-45
2012-10-22T00:00:00Z,2067874.91,KR,KR-45
2012-11-22T00:00:00Z,2067874.91,KR,KR-45
2012-12-22T00:00:00Z,2067874.91,KR,KR-45
2013-01-22T00:00:00Z,2080401.34,KR,KR-45
2013-02-22T00:00:00Z,2080401.34,KR,KR-45
2013-03-22T00:00:00Z,2080401.34,KR,KR-45
2013-04-22T00:00:00Z,2080401.34,KR,KR-45
2013-05-22T00:00:00Z,2153350.87,KR,KR-45
2013-06-22T00:00:00Z,2153350.87,KR,KR-45
2013-07-22T00:00:00Z,3480523.8,KR,KR-45
2013-08-22T00:00:00Z,3493116.11,KR,KR-45
2013-09-22T00:00:00Z,3493116.11,KR,KR-45
2013-10-22T00:00:00Z,2165943.18,KR,KR-45
2013-11-22T00:00:00Z,2165943.18,KR,KR-45
2013-12-22T00:00:00Z,2166132.85,KR,KR-45
2014-01-22T00:00:00Z,2182553.6,KR,KR-45
2014-02-22T00:00:00Z,2182553.6,KR,KR-45
2014-03-22T00:00:00Z,2183765.46,KR,KR-45
2014-04-22T00:00:00Z,2193976.65,KR,KR-45
2014-05-22T00:00:00Z,2193976.65,KR,KR-45
2014-06-22T00:00:00Z,2244545.42,KR,KR-45
2014-07-22T00:00:00Z,2247813.84,KR,KR-45
2014-08-22T00:00:00Z,2247813.84,KR,KR-45
2014-09-22T00:00:00Z,2330936.11,KR,KR-45
2014-10-22T00:00:00Z,2329182.33,KR,KR-45
2014-11-22T00:00:00Z,2366787.51,KR,KR-45
2014-12-22T00:00:00Z,2366787.51,KR,KR-45
2015-01-22T00:00:00Z,2366787.51,KR,KR-45
2015-02-22T00:00:00Z,2366787.51,KR,KR-45
2015-03-22T00:00:00Z,2365781.41,KR,KR-45
2015-04-22T00:00:00Z,2365781.41,KR,KR-45
2015-05-22T00:00:00Z,2400211.99,KR,KR-45
2015-06-22T00:00:00Z,2401469.39,KR,KR-45
2015-07-22T00:00:00Z,2401469.39,KR,KR-45
2015-08-22T00:00:00Z,2384955.56,KR,KR-45
2015-09-22T00:00:00Z,2438610.3,KR,KR-45
2015-10-22T00:00:00Z,2452373.19,KR,KR-45
2015-11-22T00:00:00Z,2470384.33,KR,KR-45
2015-12-22T00:00:00Z,2471591.74,KR,KR-45
2016-01-22T00:00:00Z,2471591.74,KR,KR-45
2016-02-22T00:00:00Z,2471591.74,KR,KR-45
2016-03-22T00:00:00Z,2472671.29,KR,KR-45
2016-04-22T00:00:00Z,2511693.16,KR,KR-45
2016-05-22T00:00:00Z,2546354.46,KR,KR-45
2016-06-22T00:00:00Z,2509785.45,KR,KR-45
2016-07-22T00:00:00Z,2966134.96,KR,KR-45
2016-08-22T00:00:00Z,2966194.82,KR,KR-45
2016-09-22T00:00:00Z,2966171.93,KR,KR-45
2016-10-22T00:00:00Z,2966795.77,KR,KR-45
2016-11-22T00:00:00Z,3718142.18,KR,KR-45
2016-12-22T00:00:00Z,3731004.46,KR,KR-45
2017-01-22T00:00:00Z,3731004.46,KR,KR-45
2017-02-22T00:00:00Z,7391873.46,KR,KR-45
2017-03-22T00:00:00Z,7688143.88,KR,KR-45
2017-04-22T00:00:00Z,7760687.1,KR,KR-45
2017-05-22T00:00:00Z,7850000.81,KR,KR-45
2017-06-22T00:00:00Z,7857154.62,KR,KR-45
2017-07-22T00:00:00Z,7850481.01,KR,KR-45
2017-08-22T00:00:00Z,7851966.97,KR,KR-45
2017-09-22T00:00:00Z,7897615.45,KR,KR-45
2017-10-22T00:00:00Z,7804886.03,KR,KR-45
2017-11-22T00:00:00Z,7763569.47,KR,KR-45
2017-12-22T00:00:00Z,7911048.38,KR,KR-45
2018-01-22T00:00:00Z,8044521.38,KR,KR-45
2018-02-22T00:00:00Z,8396733.07,KR,KR-45
2018-03-22T00:00:00Z,8408607.88,KR,KR-45
2018-04-22T00:00:00Z,8456662.0,KR,KR-45
2018-05-22T00:00:00Z,8379100.0,KR,KR-45
2018-06-22T00:00:00Z,8376093.13,KR,KR-45
2018-07-22T00:00:00Z,8704490.86,KR,KR-45
2018-08-22T00:00:00Z,8705266.08,KR,KR-45
2018-09-22T00:00:00Z,8703982.41,KR,KR-45
2018-10-22T00:00:00Z,8711480.23,KR,KR-45
2018-11-22T00:00:00Z,8641801.85,KR,KR-45
2018-12-22T00:00:00Z,8250514.11,KR,KR-45
2019-01-22T00:00:00Z,7863705.16,KR,KR-45
2019-02-22T00:00:00Z,7950637.69,KR,KR-45
2019-03-22T00:00:00Z,7953757.45,KR,KR-45
2019-04-22T00:00:00Z,7982308.32,KR,KR-45
2019-05-22T00:00:00Z,7987690.57,KR,KR-45
2019-06-22T00:00:00Z,8006540.21,KR,KR-45
2019-07-22T00:00:00Z,8809876.41,KR,KR-45
2019-08-22T00:00:00Z,9030608.07,KR,KR-45
2019-09-22T00:00:00Z,9056515.25,KR,KR-45
2019-10-22T00:00:00Z,9011805.68,KR,KR-45
2019-11-22T00:00:00Z,8977945.68,KR,KR-45
2019-12-22T00:00:00Z,9013266.53,KR,KR-45
2020-01-22T00:00:00Z,9015186.02,KR,KR-45
2020-02-22T00:00:00Z,9067880.0,KR,KR-45
2020-03-22T00:00:00Z,9084462.56,KR,KR-45
2020-04-22T00:00:00Z,9501263.64,KR,KR-45
2020-05-22T00:00:00Z,9571927.63,KR,KR-45
2020-06-22T00:00:00Z,9801648.56,KR,KR-45
2020-07-22T00:00:00Z,9889167.47,KR,KR-45
2020-08-22T00:00:00Z,9948190.44,KR,KR-45
2020-09-22T00:00:00Z,10010184.94,KR,KR-45
2020-10-22T00:00:00Z,10439005.5,KR,KR-45
2020-11-22T00:00:00Z,10837663.71,KR,KR-45
2020-12-22T00:00:00Z,11141048.06,KR,KR-45
2021-01-22T00:00:00Z,11393821.56,KR,KR-45
2021-02-22T00:00:00Z,11609359.18,KR,KR-45
2021-03-22T00:00:00Z,11706863.51,KR,KR-45
2021-04-22T00:00:00Z,11894939.58,KR,KR-45
2021-05-22T00:00:00Z,11923415.94,KR,KR-45
2021-06-22T00:00:00Z,11957791.22,KR,KR-45
2021-07-22T00:00:00Z,12090119.34,KR,KR-45
2021-08-22T00:00:00Z,12332147.73,KR,KR-45
2021-09-22T00:00:00Z,12915536.95,KR,KR-45
2021-10-22T00:00:00Z,13014149.68,KR,KR-45
2021-11-22T00:00:00Z,13084913.15,KR,KR-45
2021-12-22T00:00:00Z,13115079.19,KR,KR-45
2022-01-22T00:00:00Z,13263894.95,KR,KR-45
2022-02-22T00:00:00Z,13284691.89,KR,KR-45
2022-03-22T00:00:00Z,13337563.77,KR,KR-45
2022-04-22T00:00:00Z,13413503.93,KR,KR-45
2022-05-22T00:00:00Z,13460209.22,KR,KR-45
2022-06-22T00:00:00Z,13595114.07,KR,KR-45
2022-07-22T00:00:00Z,13596066.37,KR,KR-45
2022-08-22T00:00:00Z,13719173.36,KR,KR-45
2022-09-22T00:00:00Z,13743300.65,KR,KR-45
2022-10-22T00:00:00Z,13760424.96,KR,KR-45
2022-11-22T00:00:00Z,13787803.0,KR,KR-45
2022-12-22T00:00:00Z,13806969.81,KR,KR-45
2023-01-22T00:00:00Z,14350738.66,KR,KR-45
2023-02-22T00:00:00Z,14485885.57,KR,KR-45
2023-03-22T00:00:00Z,14627583.82,KR,KR-45
2023-04-22T00:00:00Z,14811971.17,KR,KR-45
2023-05-22T00:00:00Z,14874661.25,KR,KR-45
2023-06-22T00:00:00Z,14994043.67,KR,KR-45
2023-07-22T00:00:00Z,15030165.6,KR,KR-45
2023-08-22T00:00:00Z,15091896.51,KR,KR-45
2023-09-22T00:00:00Z,15237012.17,KR,KR-45
2023-10-22T00:00:00Z,15802050.33,KR,KR-45
2023-11-22T00:00:00Z,16112542.23,KR,KR-45
2023-12-22T00:00:00Z,16374867.17,KR,KR-45
2024-01-22T00:00:00Z,16355643.43,KR,KR-45
2024-02-22T00:00:00Z,16611733.8,KR,KR-45
2024-03-22T00:00:00Z,16969725.74,KR,KR-45
2024-04-22T00:00:00Z,17154397.74,KR,KR-45
2024-05-22T00:00:00Z,17636672.82,KR,KR-45
2024-06-22T00:00:00Z,17889224.6,KR,KR-45
2024-07-22T00:00:00Z,18058858.11,KR,KR-45
2024-08-22T00:00:00Z,18088022.02,KR,KR-45
2024-09-22T00:00:00Z,18649760.25,KR,KR-45
2024-10-22T00:00:00Z,22123376.77,KR,KR-45
2024-11-22T00:00:00Z,23182476.97,KR,KR-45
2024-12-22T00:00:00Z,24542182.31,KR,KR-45
2025-01-22T00:00:00Z,25367847.54,KR,KR-45
2025-02-22T00:00:00Z,27546783.53,KR,KR-45
2025-03-22T00:00:00Z,29572660.61,KR,KR-45
2025-04-22T00:00:00Z,30023911.38,KR,KR-45
2025-05-22T00:00:00Z,31627356.54,KR,KR-45
2025-06-22T00:00:00Z,32953683.62,KR,KR-45
2025-07-22T00:00:00Z,33941901.95,KR,KR-45
2025-08-22T00:00:00Z,35691368.32,KR,KR-45
2025-09-22T00:00:00Z,36963341.46,KR,KR-45
2025-10-22T00:00:00Z,38155792.43,KR,KR-45
2008-01-22T00:00:00Z,0.0,KR,KR-28
2008-02-22T00:00:00Z,0.0,KR,KR-28
2008-03-22T00:00:00Z,0.0,KR,KR-28
2008-04-22T00:00:00Z,0.0,KR,KR-28
2008-05-22T00:00:00Z,0.0,KR,KR-28
2008-06-22T00:00:00Z,0.0,KR,KR-28
2008-07-22T00:00:00Z,0.0,KR,KR-28
2008-08-22T00:00:00Z,0.0,KR,KR-28
2008-09-22T00:00:00Z,0.0,KR,KR-28
2008-10-22T00:00:00Z,0.0,KR,KR-28
2008-11-22T00:00:00Z,0.0,KR,KR-28
2008-12-22T00:00:00Z,0.0,KR,KR-28
2009-01-22T00:00:00Z,0.0,KR,KR-28
2009-02-22T00:00:00Z,0.0,KR,KR-28
2009-03-22T00:00:00Z,0.0,KR,KR-28
2009-04-22T00:00:00Z,1373.55,KR,KR-28
2009-05-22T00:00:00Z,1373.55,KR,KR-28
2009-06-22T00:00:00Z,1373.55,KR,KR-28
2009-07-22T00:00:00Z,1373.55,KR,KR-28
2009-08-22T00:00:00Z,1373.55,KR,KR-28
2009-09-22T00:00:00Z,1373.55,KR,KR-28
2009-10-22T00:00:00Z,1373.55,KR,KR-28
2009-11-22T00:00:00Z,1373.55,KR,KR-28
2009-12-22T00:00:00Z,1373.55,KR,KR-28
2010-01-22T00:00:00Z,1373.55,KR,KR-28
2010-02-22T00:00:00Z,1373.55,KR,KR-28
2010-03-22T00:00:00Z,1373.55,KR,KR-28
2010-04-22T00:00:00Z,1373.55,KR,KR-28
2010-05-22T00:00:00Z,1373.55,KR,KR-28
2010-06-22T00:00:00Z,1373.55,KR,KR-28
2010-07-22T00:00:00Z,1373.55,KR,KR-28
2010-08-22T00:00:00Z,0.0,KR,KR-28
2010-09-22T00:00:00Z,0.0,KR,KR-28
2010-10-22T00:00:00Z,0.0,KR,KR-28
2010-11-22T00:00:00Z,0.0,KR,KR-28
2010-12-22T00:00:00Z,1611.25,KR,KR-28
2011-01-22T00:00:00Z,55408.91,KR,KR-28
2011-02-22T00:00:00Z,56402.11,KR,KR-28
2011-03-22T00:00:00Z,56402.11,KR,KR-28
2011-04-22T00:00:00Z,56402.11,KR,KR-28
2011-05-22T00:00:00Z,80476.87,KR,KR-28
2011-06-22T00:00:00Z,80476.87,KR,KR-28
2011-07-22T00:00:00Z,80476.87,KR,KR-28
2011-08-22T00:00:00Z,182922.55,KR,KR-28
2011-09-22T00:00:00Z,182922.55,KR,KR-28
2011-10-22T00:00:00Z,182922.55,KR,KR-28
2011-11-22T00:00:00Z,182922.55,KR,KR-28
2011-12-22T00:00:00Z,182922.55,KR,KR-28
2012-01-22T00:00:00Z,182922.55,KR,KR-28
2012-02-22T00:00:00Z,182922.55,KR,KR-28
2012-03-22T00:00:00Z,182922.55,KR,KR-28
2012-04-22T00:00:00Z,182922.55,KR,KR-28
2012-05-22T00:00:00Z,182922.55,KR,KR-28
2012-06-22T00:00:00Z,196313.09,KR,KR-28
2012-07-22T00:00:00Z,196313.09,KR,KR-28
2012-08-22T00:00:00Z,205391.37,KR,KR-28
2012-09-22T00:00:00Z,392800.42,KR,KR-28
2012-10-22T00:00:00Z,392967.13,KR,KR-28
2012-11-22T00:00:00Z,392967.13,KR,KR-28
2012-12-22T00:00:00Z,396040.83,KR,KR-28
2013-01-22T00:00:00Z,396040.83,KR,KR-28
2013-02-22T00:00:00Z,396040.83,KR,KR-28
2013-03-22T00:00:00Z,399278.62,KR,KR-28
2013-04-22T00:00:00Z,548209.26,KR,KR-28
2013-05-22T00:00:00Z,564215.0,KR,KR-28
2013-06-22T00:00:00Z,728033.7,KR,KR-28
2013-07-22T00:00:00Z,953705.22,KR,KR-28
2013-08-22T00:00:00Z,873169.05,KR,KR-28
2013-09-22T00:00:00Z,900216.54,KR,KR-28
2013-10-22T00:00:00Z,902324.39,KR,KR-28
2013-11-22T00:00:00Z,904348.28,KR,KR-28
2013-12-22T00:00:00Z,904348.28,KR,KR-28
2014-01-22T00:00:00Z,907231.06,KR,KR-28
2014-02-22T00:00:00Z,907231.06,KR,KR-28
2014-03-22T00:00:00Z,911451.02,KR,KR-28
2014-04-22T00:00:00Z,912754.95,KR,KR-28
2014-05-22T00:00:00Z,1012023.68,KR,KR-28
2014-06-22T00:00:00Z,1055472.63,KR,KR-28
2014-07-22T00:00:00Z,1063569.46,KR,KR-28
2014-08-22T00:00:00Z,1096895.85,KR,KR-28
2014-09-22T00:00:00Z,1135773.77,KR,KR-28
2014-10-22T00:00:00Z,1139104.56,KR,KR-28
2014-11-22T00:00:00Z,1419216.05,KR,KR-28
2014-12-22T00:00:00Z,1989582.86,KR,KR-28
2015-01-22T00:00:00Z,2080054.99,KR,KR-28
2015-02-22T00:00:00Z,2080054.99,KR,KR-28
2015-03-22T00:00:00Z,2109219.25,KR,KR-28
2015-04-22T00:00:00Z,2129581.69,KR,KR-28
2015-05-22T00:00:00Z,2115419.35,KR,KR-28
2015-06-22T00:00:00Z,2115672.66,KR,KR-28
2015-07-22T00:00:00Z,2120026.33,KR,KR-28
2015-08-22T00:00:00Z,2120260.94,KR,KR-28
2015-09-22T00:00:00Z,2508832.43,KR,KR-28
2015-10-22T00:00:00Z,2653332.59,KR,KR-28
2015-11-22T00:00:00Z,3233826.67,KR,KR-28
2015-12-22T00:00:00Z,3273068.11,KR,KR-28
2016-01-22T00:00:00Z,3317407.25,KR,KR-28
2016-02-22T00:00:00Z,3337089.57,KR,KR-28
2016-03-22T00:00:00Z,3950680.47,KR,KR-28
2016-04-22T00:00:00Z,4713353.76,KR,KR-28
2016-05-22T00:00:00Z,4807761.06,KR,KR-28
2016-06-22T00:00:00Z,4770389.39,KR,KR-28
2016-07-22T00:00:00Z,4913529.79,KR,KR-28
2016-08-22T00:00:00Z,5034812.81,KR,KR-28
2016-09-22T00:00:00Z,5133816.4,KR,KR-28
2016-10-22T00:00:00Z,5311302.4,KR,KR-28
2016-11-22T00:00:00Z,5589751.92,KR,KR-28
2016-12-22T00:00:00Z,5776591.82,KR,KR-28
2017-01-22T00:00:00Z,6016891.77,KR,KR-28
2017-02-22T00:00:00Z,10087668.06,KR,KR-28
2017-03-22T00:00:00Z,10190775.35,KR,KR-28
2017-04-22T00:00:00Z,9669523.01,KR,KR-28
2017-05-22T00:00:00Z,10040743.18,KR,KR-28
2017-06-22T00:00:00Z,10101476.6,KR,KR-28
2017-07-22T00:00:00Z,9595248.3,KR,KR-28
2017-08-22T00:00:00Z,9700768.44,KR,KR-28
2017-09-22T00:00:00Z,9734322.78,KR,KR-28
2017-10-22T00:00:00Z,9806594.1,KR,KR-28
2017-11-22T00:00:00Z,9984407.17,KR,KR-28
2017-12-22T00:00:00Z,9892485.05,KR,KR-28
2018-01-22T00:00:00Z,10081546.51,KR,KR-28
2018-02-22T00:00:00Z,10262943.15,KR,KR-28
2018-03-22T00:00:00Z,10268727.02,KR,KR-28
2018-04-22T00:00:00Z,10283098.14,KR,KR-28
2018-05-22T00:00:00Z,10446405.14,KR,KR-28
2018-06-22T00:00:00Z,10499441.05,KR,KR-28
2018-07-22T00:00:00Z,10329116.04,KR,KR-28
2018-08-22T00:00:00Z,10493113.34,KR,KR-28
2018-09-22T00:00:00Z,10743344.21,KR,KR-28
2018-10-22T00:00:00Z,10817975.1,KR,KR-28
2018-11-22T00:00:00Z,10910352.63,KR,KR-28
2018-12-22T00:00:00Z,11015319.18,KR,KR-28
2019-01-22T00:00:00Z,11103144.34,KR,KR-28
2019-02-22T00:00:00Z,10907907.84,KR,KR-28
2019-03-22T00:00:00Z,10977291.92,KR,KR-28
2019-04-22T00:00:00Z,10986503.42,KR,KR-28
2019-05-22T00:00:00Z,11432447.12,KR,KR-28
2019-06-22T00:00:00Z,11095123.25,KR,KR-28
2019-07-22T00:00:00Z,11254646.21,KR,KR-28
2019-08-22T00:00:00Z,11432801.91,KR,KR-28
2019-09-22T00:00:00Z,11457451.52,KR,KR-28
2019-10-22T00:00:00Z,11451494.13,KR,KR-28
2019-11-22T00:00:00Z,11532735.21,KR,KR-28
2019-12-22T00:00:00Z,11536366.3,KR,KR-28
2020-01-22T00:00:00Z,11561312.09,KR,KR-28
2020-02-22T00:00:00Z,11579032.23,KR,KR-28
2020-03-22T00:00:00Z,11805870.16,KR,KR-28
2020-04-22T00:00:00Z,11931702.61,KR,KR-28
2020-05-22T00:00:00Z,11861371.36,KR,KR-28
2020-06-22T00:00:00Z,11861371.36,KR,KR-28
2020-07-22T00:00:00Z,12081332.1,KR,KR-28
2020-08-22T00:00:00Z,11896645.62,KR,KR-28
2020-09-22T00:00:00Z,12147143.92,KR,KR-28
2020-10-22T00:00:00Z,12179745.79,KR,KR-28
2020-11-22T00:00:00Z,12228890.2,KR,KR-28
2020-12-22T00:00:00Z,12281913.01,KR,KR-28
2021-01-22T00:00:00Z,12344129.73,KR,KR-28
2021-02-22T00:00:00Z,12206500.22,KR,KR-28
2021-03-22T00:00:00Z,12271278.53,KR,KR-28
2021-04-22T00:00:00Z,12360051.74,KR,KR-28
2021-05-22T00:00:00Z,12486479.79,KR,KR-28
2021-06-22T00:00:00Z,12510751.72,KR,KR-28
2021-07-22T00:00:00Z,12546612.31,KR,KR-28
2021-08-22T00:00:00Z,12657458.9,KR,KR-28
2021-09-22T00:00:00Z,12676967.06,KR,KR-28
2021-10-22T00:00:00Z,12811630.53,KR,KR-28
2021-11-22T00:00:00Z,12853930.99,KR,KR-28
2021-12-22T00:00:00Z,12833925.55,KR,KR-28
2022-01-22T00:00:00Z,12834875.83,KR,KR-28
2022-02-22T00:00:00Z,12907367.55,KR,KR-28
2022-03-22T00:00:00Z,13484333.06,KR,KR-28
2022-04-22T00:00:00Z,13637208.36,KR,KR-28
2022-05-22T00:00:00Z,13803389.69,KR,KR-28
2022-06-22T00:00:00Z,14604274.1,KR,KR-28
2022-07-22T00:00:00Z,14537859.16,KR,KR-28
2022-08-22T00:00:00Z,14744740.47,KR,KR-28
2022-09-22T00:00:00Z,14887579.91,KR,KR-28
2022-10-22T00:00:00Z,14873725.94,KR,KR-28
2022-11-22T00:00:00Z,14960224.23,KR,KR-28
2022-12-22T00:00:00Z,15185957.48,KR,KR-28
2023-01-22T00:00:00Z,15279381.87,KR,KR-28
2023-02-22T00:00:00Z,15574836.97,KR,KR-28
2023-03-22T00:00:00Z,15519373.14,KR,KR-28
2023-04-22T00:00:00Z,15523575.96,KR,KR-28
2023-05-22T00:00:00Z,15584955.52,KR,KR-28
2023-06-22T00:00:00Z,15656334.56,KR,KR-28
2023-07-22T00:00:00Z,15674988.77,KR,KR-28
2023-08-22T00:00:00Z,15692518.54,KR,KR-28
2023-09-22T00:00:00Z,15716127.62,KR,KR-28
2023-10-22T00:00:00Z,15759052.23,KR,KR-28
2023-11-22T00:00:00Z,15788749.41,KR,KR-28
2023-12-22T00:00:00Z,15857503.27,KR,KR-28
2024-01-22T00:00:00Z,15865962.98,KR,KR-28
2024-02-22T00:00:00Z,15913380.58,KR,KR-28
2024-03-22T00:00:00Z,16027374.03,KR,KR-28
2024-04-22T00:00:00Z,16006600.25,KR,KR-28
2024-05-22T00:00:00Z,16080043.15,KR,KR-28
2024-06-22T00:00:00Z,16147762.31,KR,KR-28
2024-07-22T00:00:00Z,16193259.24,KR,KR-28
2024-08-22T00:00:00Z,16267974.99,KR,KR-28
2024-09-22T00:00:00Z,16401129.04,KR,KR-28
2024-10-22T00:00:00Z,16392325.34,KR,KR-28
2024-11-22T00:00:00Z,16575415.72,KR,KR-28
2024-12-22T00:00:00Z,16588934.61,KR,KR-28
2025-01-22T00:00:00Z,16512168.61,KR,KR-28
2025-02-22T00:00:00Z,16509960.79,KR,KR-28
2025-03-22T00:00:00Z,16585098.14,KR,KR-28
2025-04-22T00:00:00Z,16663365.89,KR,KR-28
2025-05-22T00:00:00Z,16728779.56,KR,KR-28
2025-06-22T00:00:00Z,16843386.55,KR,KR-28
2025-07-22T00:00:00Z,16968363.21,KR,KR-28
2025-08-22T00:00:00Z,17342177.87,KR,KR-28
2025-09-22T00:00:00Z,17804256.94,KR,KR-28
2025-10-22T00:00:00Z,17909938.8,KR,KR-28
2008-01-22T00:00:00Z,0.0,KR,KR-42
2008-02-22T00:00:00Z,0.0,KR,KR-42
2008-03-22T00:00:00Z,0.0,KR,KR-42
2008-04-22T00:00:00Z,0.0,KR,KR-42
2008-05-22T00:00:00Z,653.38,KR,KR-42
2008-06-22T00:00:00Z,653.38,KR,KR-42
2008-07-22T00:00:00Z,653.38,KR,KR-42
2008-08-22T00:00:00Z,653.38,KR,KR-42
2008-09-22T00:00:00Z,653.38,KR,KR-42
2008-10-22T00:00:00Z,653.38,KR,KR-42
2008-11-22T00:00:00Z,653.38,KR,KR-42
2008-12-22T00:00:00Z,653.38,KR,KR-42
2009-01-22T00:00:00Z,653.38,KR,KR-42
2009-02-22T00:00:00Z,653.38,KR,KR-42
2009-03-22T00:00:00Z,653.38,KR,KR-42
2009-04-22T00:00:00Z,653.38,KR,KR-42
2009-05-22T00:00:00Z,653.38,KR,KR-42
2009-06-22T00:00:00Z,653.38,KR,KR-42
2009-07-22T00:00:00Z,653.38,KR,KR-42
2009-08-22T00:00:00Z,37476.84,KR,KR-42
2009-09-22T00:00:00Z,37476.84,KR,KR-42
2009-10-22T00:00:00Z,47872.66,KR,KR-42
2009-11-22T00:00:00Z,47872.66,KR,KR-42
2009-12-22T00:00:00Z,47872.66,KR,KR-42
2010-01-22T00:00:00Z,47872.66,KR,KR-42
2010-02-22T00:00:00Z,47872.66,KR,KR-42
2010-03-22T00:00:00Z,47872.66,KR,KR-42
2010-04-22T00:00:00Z,47872.66,KR,KR-42
2010-05-22T00:00:00Z,47872.66,KR,KR-42
2010-06-22T00:00:00Z,47872.66,KR,KR-42
2010-07-22T00:00:00Z,49942.89,KR,KR-42
2010-08-22T00:00:00Z,49942.89,KR,KR-42
2010-09-22T00:00:00Z,89055.23,KR,KR-42
2010-10-22T00:00:00Z,89055.23,KR,KR-42
2010-11-22T00:00:00Z,97359.86,KR,KR-42
2010-12-22T00:00:00Z,97359.86,KR,KR-42
2011-01-22T00:00:00Z,97359.86,KR,KR-42
2011-02-22T00:00:00Z,97359.86,KR,KR-42
2011-03-22T00:00:00Z,97359.86,KR,KR-42
2011-04-22T00:00:00Z,97651.59,KR,KR-42
2011-05-22T00:00:00Z,97651.59,KR,KR-42
2011-06-22T00:00:00Z,97651.62,KR,KR-42
2011-07-22T00:00:00Z,97651.62,KR,KR-42
2011-08-22T00:00:00Z,106274.16,KR,KR-42
2011-09-22T00:00:00Z,112819.6,KR,KR-42
2011-10-22T00:00:00Z,112819.6,KR,KR-42
2011-11-22T00:00:00Z,112819.6,KR,KR-42
2011-12-22T00:00:00Z,112819.6,KR,KR-42
2012-01-22T00:00:00Z,112819.6,KR,KR-42
2012-02-22T00:00:00Z,112819.6,KR,KR-42
2012-03-22T00:00:00Z,112819.6,KR,KR-42
2012-04-22T00:00:00Z,112819.6,KR,KR-42
2012-05-22T00:00:00Z,112819.6,KR,KR-42
2012-06-22T00:00:00Z,116627.55,KR,KR-42
2012-07-22T00:00:00Z,217379.68,KR,KR-42
2012-08-22T00:00:00Z,217379.68,KR,KR-42
2012-09-22T00:00:00Z,181088.55,KR,KR-42
2012-10-22T00:00:00Z,180536.47,KR,KR-42
2012-11-22T00:00:00Z,156457.69,KR,KR-42
2012-12-22T00:00:00Z,156457.69,KR,KR-42
2013-01-22T00:00:00Z,156457.69,KR,KR-42
2013-02-22T00:00:00Z,163860.8,KR,KR-42
2013-03-22T00:00:00Z,163860.8,KR,KR-42
2013-04-22T00:00:00Z,163860.8,KR,KR-42
2013-05-22T00:00:00Z,163860.8,KR,KR-42
2013-06-22T00:00:00Z,167971.39,KR,KR-42
2013-07-22T00:00:00Z,167971.39,KR,KR-42
2013-08-22T00:00:00Z,174503.45,KR,KR-42
2013-09-22T00:00:00Z,174503.45,KR,KR-42
2013-10-22T00:00:00Z,174645.57,KR,KR-42
2013-11-22T00:00:00Z,209417.89,KR,KR-42
2013-12-22T00:00:00Z,284072.01,KR,KR-42
2014-01-22T00:00:00Z,284072.01,KR,KR-42
2014-02-22T00:00:00Z,295970.51,KR,KR-42
2014-03-22T00:00:00Z,309904.49,KR,KR-42
2014-04-22T00:00:00Z,309762.37,KR,KR-42
2014-05-22T00:00:00Z,315091.24,KR,KR-42
2014-06-22T00:00:00Z,361790.29,KR,KR-42
2014-07-22T00:00:00Z,373392.92,KR,KR-42
2014-08-22T00:00:00Z,378294.38,KR,KR-42
2014-09-22T00:00:00Z,391060.19,KR,KR-42
2014-10-22T00:00:00Z,395274.8,KR,KR-42
2014-11-22T00:00:00Z,395274.8,KR,KR-42
2014-12-22T00:00:00Z,568947.2,KR,KR-42
2015-01-22T00:00:00Z,720047.63,KR,KR-42
2015-02-22T00:00:00Z,736981.36,KR,KR-42
2015-03-22T00:00:00Z,737168.48,KR,KR-42
2015-04-22T00:00:00Z,737168.48,KR,KR-42
2015-05-22T00:00:00Z,894575.55,KR,KR-42
2015-06-22T00:00:00Z,895236.54,KR,KR-42
2015-07-22T00:00:00Z,907668.86,KR,KR-42
2015-08-22T00:00:00Z,961193.49,KR,KR-42
2015-09-22T00:00:00Z,1149021.29,KR,KR-42
2015-10-22T00:00:00Z,1168356.48,KR,KR-42
