timestamp,value,ISO,region
2017-07-22T00:00:00Z,41.0,UY,UY-TT
2017-08-22T00:00:00Z,41.0,UY,UY-TT
2017-09-22T00:00:00Z,41.0,UY,UY-TT
2017-10-22T00:00:00Z,41.0,UY,UY-TT
2017-11-22T00:00:00Z,41.0,UY,UY-TT
2017-12-22T00:00:00Z,41.0,UY,UY-TT
2018-01-22T00:00:00Z,42.0,UY,UY-TT
2018-02-22T00:00:00Z,42.0,UY,UY-TT
2018-03-22T00:00:00Z,42.0,UY,UY-TT
2018-04-22T00:00:00Z,42.0,UY,UY-TT
2018-05-22T00:00:00Z,42.0,UY,UY-TT
2018-06-22T00:00:00Z,56.0,UY,UY-TT
2018-07-22T00:00:00Z,215.0,UY,UY-TT
2018-08-22T00:00:00Z,215.0,UY,UY-TT
2018-09-22T00:00:00Z,215.0,UY,UY-TT
2018-10-22T00:00:00Z,215.0,UY,UY-TT
2018-11-22T00:00:00Z,215.0,UY,UY-TT
2018-12-22T00:00:00Z,215.0,UY,UY-TT
2019-01-22T00:00:00Z,215.0,UY,UY-TT
2019-02-22T00:00:00Z,242.0,UY,UY-TT
2019-03-22T00:00:00Z,254.0,UY,UY-TT
2019-04-22T00:00:00Z,254.0,UY,UY-TT
2019-05-22T00:00:00Z,254.0,UY,UY-TT
2019-06-22T00:00:00Z,254.0,UY,UY-TT
2019-07-22T00:00:00Z,254.0,UY,UY-TT
2019-08-22T00:00:00Z,284.0,UY,UY-TT
2019-09-22T00:00:00Z,328.0,UY,UY-TT
2019-10-22T00:00:00Z,328.0,UY,UY-TT
2019-11-22T00:00:00Z,328.0,UY,UY-TT
2019-12-22T00:00:00Z,328.0,UY,UY-TT
2020-01-22T00:00:00Z,328.0,UY,UY-TT
2020-02-22T00:00:00Z,329.0,UY,UY-TT
2020-03-22T00:00:00Z,329.0,UY,UY-TT
2020-04-22T00:00:00Z,342.0,UY,UY-TT
2020-05-22T00:00:00Z,343.0,UY,UY-TT
2020-06-22T00:00:00Z,343.0,UY,UY-TT
2020-07-22T00:00:00Z,343.0,UY,UY-TT
2020-08-22T00:00:00Z,343.0,UY,UY-TT
2020-09-22T00:00:00Z,343.0,UY,UY-TT
2020-10-22T00:00:00Z,343.0,UY,UY-TT
2020-11-22T00:00:00Z,343.0,UY,UY-TT
2020-12-22T00:00:00Z,343.0,UY,UY-TT
2021-01-22T00:00:00Z,347.0,UY,UY-TT
2021-02-22T00:00:00Z,347.0,UY,UY-TT
2021-03-22T00:00:00Z,347.0,UY,UY-TT
2021-04-22T00:00:00Z,347.0,UY,UY-TT
2021-05-22T00:00:00Z,347.0,UY,UY-TT
2021-06-22T00:00:00Z,347.0,UY,UY-TT
2021-07-22T00:00:00Z,347.0,UY,UY-TT
2021-08-22T00:00:00Z,347.0,UY,UY-TT
2021-09-22T00:00:00Z,347.0,UY,UY-TT
2021-10-22T00:00:00Z,347.0,UY,UY-TT
2021-11-22T00:00:00Z,356.0,UY,UY-TT
2021-12-22T00:00:00Z,358.0,UY,UY-TT
2022-01-22T00:00:00Z,358.0,UY,UY-TT
2022-02-22T00:00:00Z,358.0,UY,UY-TT
2022-03-22T00:00:00Z,358.0,UY,UY-TT
2022-04-22T00:00:00Z,358.0,UY,UY-TT
2022-05-22T00:00:00Z,358.0,UY,UY-TT
2022-06-22T00:00:00Z,358.0,UY,UY-TT
2022-07-22T00:00:00Z,370.0,UY,UY-TT
2022-08-22T00:00:00Z,370.0,UY,UY-TT
2022-09-22T00:00:00Z,370.0,UY,UY-TT
2022-10-22T00:00:00Z,370.0,UY,UY-TT
2022-11-22T00:00:00Z,370.0,UY,UY-TT
2022-12-22T00:00:00Z,370.0,UY,UY-TT
2023-01-22T00:00:00Z,370.0,UY,UY-TT
2023-02-22T00:00:00Z,370.0,UY,UY-TT
2023-03-22T00:00:00Z,371.0,UY,UY-TT
2023-04-22T00:00:00Z,371.0,UY,UY-TT
2023-05-22T00:00:00Z,371.0,UY,UY-TT
2023-06-22T00:00:00Z,371.0,UY,UY-TT
2023-07-22T00:00:00Z,371.0,UY,UY-TT
2023-08-22T00:00:00Z,370.0,UY,UY-TT
2023-09-22T00:00:00Z,370.0,UY,UY-TT
2023-10-22T00:00:00Z,375.0,UY,UY-TT
2023-11-22T00:00:00Z,377.0,UY,UY-TT
2023-12-22T00:00:00Z,376.0,UY,UY-TT
2024-01-22T00:00:00Z,376.0,UY,UY-TT
2024-02-22T00:00:00Z,376.0,UY,UY-TT
2024-03-22T00:00:00Z,376.0,UY,UY-TT
2024-04-22T00:00:00Z,384.0,UY,UY-TT
2024-05-22T00:00:00Z,384.0,UY,UY-TT
2024-06-22T00:00:00Z,384.0,UY,UY-TT
2024-07-22T00:00:00Z,384.0,UY,UY-TT
2024-08-22T00:00:00Z,386.0,UY,UY-TT
2024-09-22T00:00:00Z,386.0,UY,UY-TT
2024-10-22T00:00:00Z,386.0,UY,UY-TT
2024-11-22T00:00:00Z,386.0,UY,UY-TT
2024-12-22T00:00:00Z,386.0,UY,UY-TT
2025-01-22T00:00:00Z,386.0,UY,UY-TT
2025-02-22T00:00:00Z,386.0,UY,UY-TT
2025-03-22T00:00:00Z,386.0,UY,UY-TT
2025-04-22T00:00:00Z,386.0,UY,UY-TT
2025-05-22T00:00:00Z,386.0,UY,UY-TT
2025-06-22T00:00:00Z,387.0,UY,UY-TT
2025-07-22T00:00:00Z,387.0,UY,UY-TT
2025-08-22T00:00:00Z,387.0,UY,UY-TT
2025-09-22T00:00:00Z,387.0,UY,UY-TT
2025-10-22T00:00:00Z,387.0,UY,UY-TT
2008-01-22T00:00:00Z,0.0,UY,UY-DU
2008-02-22T00:00:00Z,0.0,UY,UY-DU
2008-03-22T00:00:00Z,0.0,UY,UY-DU
2008-04-22T00:00:00Z,0.0,UY,UY-DU
2008-05-22T00:00:00Z,0.0,UY,UY-DU
2008-06-22T00:00:00Z,0.0,UY,UY-DU
2008-07-22T00:00:00Z,0.0,UY,UY-DU
2008-08-22T00:00:00Z,0.0,UY,UY-DU
2008-09-22T00:00:00Z,0.0,UY,UY-DU
2008-10-22T00:00:00Z,0.0,UY,UY-DU
2008-11-22T00:00:00Z,0.0,UY,UY-DU
2008-12-22T00:00:00Z,0.0,UY,UY-DU
2009-01-22T00:00:00Z,0.0,UY,UY-DU
2009-02-22T00:00:00Z,0.0,UY,UY-DU
2009-03-22T00:00:00Z,0.0,UY,UY-DU
2009-04-22T00:00:00Z,0.0,UY,UY-DU
2009-05-22T00:00:00Z,0.0,UY,UY-DU
2009-06-22T00:00:00Z,0.0,UY,UY-DU
2009-07-22T00:00:00Z,0.0,UY,UY-DU
2009-08-22T00:00:00Z,0.0,UY,UY-DU
2009-09-22T00:00:00Z,0.0,UY,UY-DU
2009-10-22T00:00:00Z,0.0,UY,UY-DU
2009-11-22T00:00:00Z,0.0,UY,UY-DU
2009-12-22T00:00:00Z,0.0,UY,UY-DU
2010-01-22T00:00:00Z,0.0,UY,UY-DU
2010-02-22T00:00:00Z,0.0,UY,UY-DU
2010-03-22T00:00:00Z,0.0,UY,UY-DU
2010-04-22T00:00:00Z,0.0,UY,UY-DU
2010-05-22T00:00:00Z,0.0,UY,UY-DU
2010-06-22T00:00:00Z,0.0,UY,UY-DU
2010-07-22T00:00:00Z,0.0,UY,UY-DU
2010-08-22T00:00:00Z,0.0,UY,UY-DU
2010-09-22T00:00:00Z,0.0,UY,UY-DU
2010-10-22T00:00:00Z,0.0,UY,UY-DU
2010-11-22T00:00:00Z,0.0,UY,UY-DU
2010-12-22T00:00:00Z,0.0,UY,UY-DU
2011-01-22T00:00:00Z,0.0,UY,UY-DU
2011-02-22T00:00:00Z,0.0,UY,UY-DU
2011-03-22T00:00:00Z,0.0,UY,UY-DU
2011-04-22T00:00:00Z,0.0,UY,UY-DU
2011-05-22T00:00:00Z,0.0,UY,UY-DU
2011-06-22T00:00:00Z,0.0,UY,UY-DU
2011-07-22T00:00:00Z,0.0,UY,UY-DU
2011-08-22T00:00:00Z,0.0,UY,UY-DU
2011-09-22T00:00:00Z,0.0,UY,UY-DU
2011-10-22T00:00:00Z,0.0,UY,UY-DU
2011-11-22T00:00:00Z,0.0,UY,UY-DU
2011-12-22T00:00:00Z,0.0,UY,UY-DU
2012-01-22T00:00:00Z,0.0,UY,UY-DU
2012-02-22T00:00:00Z,0.0,UY,UY-DU
2012-03-22T00:00:00Z,0.0,UY,UY-DU
2012-04-22T00:00:00Z,0.0,UY,UY-DU
2012-05-22T00:00:00Z,0.0,UY,UY-DU
2012-06-22T00:00:00Z,0.0,UY,UY-DU
2012-07-22T00:00:00Z,0.0,UY,UY-DU
2012-08-22T00:00:00Z,0.0,UY,UY-DU
2012-09-22T00:00:00Z,0.0,UY,UY-DU
2012-10-22T00:00:00Z,0.0,UY,UY-DU
2012-11-22T00:00:00Z,0.0,UY,UY-DU
2012-12-22T00:00:00Z,0.0,UY,UY-DU
2013-01-22T00:00:00Z,0.0,UY,UY-DU
2013-02-22T00:00:00Z,2.0,UY,UY-DU
2013-03-22T00:00:00Z,2.0,UY,UY-DU
2013-04-22T00:00:00Z,2.0,UY,UY-DU
2013-05-22T00:00:00Z,2.0,UY,UY-DU
2013-06-22T00:00:00Z,2.0,UY,UY-DU
2013-07-22T00:00:00Z,2.0,UY,UY-DU
2013-08-22T00:00:00Z,2.0,UY,UY-DU
2013-09-22T00:00:00Z,2.0,UY,UY-DU
2013-10-22T00:00:00Z,2.0,UY,UY-DU
2013-11-22T00:00:00Z,2.0,UY,UY-DU
2013-12-22T00:00:00Z,2.0,UY,UY-DU
2014-01-22T00:00:00Z,2.0,UY,UY-DU
2014-02-22T00:00:00Z,6.0,UY,UY-DU
2014-03-22T00:00:00Z,6.0,UY,UY-DU
2014-04-22T00:00:00Z,6.0,UY,UY-DU
2014-05-22T00:00:00Z,6.0,UY,UY-DU
2014-06-22T00:00:00Z,6.0,UY,UY-DU
2014-07-22T00:00:00Z,6.0,UY,UY-DU
2014-08-22T00:00:00Z,6.0,UY,UY-DU
2014-09-22T00:00:00Z,6.0,UY,UY-DU
2014-10-22T00:00:00Z,6.0,UY,UY-DU
2014-11-22T00:00:00Z,6.0,UY,UY-DU
2014-12-22T00:00:00Z,6.0,UY,UY-DU
2015-01-22T00:00:00Z,7.0,UY,UY-DU
2015-02-22T00:00:00Z,7.0,UY,UY-DU
2015-03-22T00:00:00Z,7.0,UY,UY-DU
2015-04-22T00:00:00Z,7.0,UY,UY-DU
2015-05-22T00:00:00Z,7.0,UY,UY-DU
2015-06-22T00:00:00Z,7.0,UY,UY-DU
2015-07-22T00:00:00Z,7.0,UY,UY-DU
2015-08-22T00:00:00Z,7.0,UY,UY-DU
2015-09-22T00:00:00Z,7.0,UY,UY-DU
2015-10-22T00:00:00Z,7.0,UY,UY-DU
2015-11-22T00:00:00Z,7.0,UY,UY-DU
2015-12-22T00:00:00Z,7.0,UY,UY-DU
2016-01-22T00:00:00Z,7.0,UY,UY-DU
2016-02-22T00:00:00Z,16.0,UY,UY-DU
2016-03-22T00:00:00Z,16.0,UY,UY-DU
2016-04-22T00:00:00Z,16.0,UY,UY-DU
2016-05-22T00:00:00Z,16.0,UY,UY-DU
2016-06-22T00:00:00Z,16.0,UY,UY-DU
2016-07-22T00:00:00Z,69.0,UY,UY-DU
2016-08-22T00:00:00Z,69.0,UY,UY-DU
2016-09-22T00:00:00Z,69.0,UY,UY-DU
2016-10-22T00:00:00Z,69.0,UY,UY-DU
2016-11-22T00:00:00Z,69.0,UY,UY-DU
2016-12-22T00:00:00Z,69.0,UY,UY-DU
2017-01-22T00:00:00Z,69.0,UY,UY-DU
2017-02-22T00:00:00Z,69.0,UY,UY-DU
2017-03-22T00:00:00Z,69.0,UY,UY-DU
2017-04-22T00:00:00Z,91.0,UY,UY-DU
2017-05-22T00:00:00Z,284.0,UY,UY-DU
2017-06-22T00:00:00Z,332.0,UY,UY-DU
2017-07-22T00:00:00Z,332.0,UY,UY-DU
2017-08-22T00:00:00Z,1594.0,UY,UY-DU
2017-09-22T00:00:00Z,1594.0,UY,UY-DU
2017-10-22T00:00:00Z,1594.0,UY,UY-DU
2017-11-22T00:00:00Z,1635.0,UY,UY-DU
2017-12-22T00:00:00Z,1641.0,UY,UY-DU
2018-01-22T00:00:00Z,1732.0,UY,UY-DU
2018-02-22T00:00:00Z,1732.0,UY,UY-DU
2018-03-22T00:00:00Z,1732.0,UY,UY-DU
2018-04-22T00:00:00Z,1832.0,UY,UY-DU
2018-05-22T00:00:00Z,1832.0,UY,UY-DU
2018-06-22T00:00:00Z,1832.0,UY,UY-DU
2018-07-22T00:00:00Z,1817.0,UY,UY-DU
2018-08-22T00:00:00Z,1817.0,UY,UY-DU
2018-09-22T00:00:00Z,1818.0,UY,UY-DU
2018-10-22T00:00:00Z,1818.0,UY,UY-DU
2018-11-22T00:00:00Z,1818.0,UY,UY-DU
2018-12-22T00:00:00Z,1818.0,UY,UY-DU
2019-01-22T00:00:00Z,1818.0,UY,UY-DU
2019-02-22T00:00:00Z,1931.0,UY,UY-DU
2019-03-22T00:00:00Z,2036.0,UY,UY-DU
2019-04-22T00:00:00Z,2036.0,UY,UY-DU
2019-05-22T00:00:00Z,2040.0,UY,UY-DU
2019-06-22T00:00:00Z,2040.0,UY,UY-DU
2019-07-22T00:00:00Z,2040.0,UY,UY-DU
2019-08-22T00:00:00Z,2040.0,UY,UY-DU
2019-09-22T00:00:00Z,2048.0,UY,UY-DU
2019-10-22T00:00:00Z,2048.0,UY,UY-DU
2019-11-22T00:00:00Z,2048.0,UY,UY-DU
2019-12-22T00:00:00Z,2050.0,UY,UY-DU
2020-01-22T00:00:00Z,2050.0,UY,UY-DU
2020-02-22T00:00:00Z,2094.0,UY,UY-DU
2020-03-22T00:00:00Z,2094.0,UY,UY-DU
2020-04-22T00:00:00Z,2101.0,UY,UY-DU
2020-05-22T00:00:00Z,2101.0,UY,UY-DU
2020-06-22T00:00:00Z,2101.0,UY,UY-DU
2020-07-22T00:00:00Z,2101.0,UY,UY-DU
2020-08-22T00:00:00Z,2101.0,UY,UY-DU
2020-09-22T00:00:00Z,2101.0,UY,UY-DU
2020-10-22T00:00:00Z,2101.0,UY,UY-DU
2020-11-22T00:00:00Z,2101.0,UY,UY-DU
2020-12-22T00:00:00Z,2103.0,UY,UY-DU
2021-01-22T00:00:00Z,2101.0,UY,UY-DU
2021-02-22T00:00:00Z,2101.0,UY,UY-DU
2021-03-22T00:00:00Z,2116.0,UY,UY-DU
2021-04-22T00:00:00Z,2116.0,UY,UY-DU
2021-05-22T00:00:00Z,2116.0,UY,UY-DU
2021-06-22T00:00:00Z,2143.0,UY,UY-DU
2021-07-22T00:00:00Z,2239.0,UY,UY-DU
2021-08-22T00:00:00Z,2239.0,UY,UY-DU
2021-09-22T00:00:00Z,2239.0,UY,UY-DU
2021-10-22T00:00:00Z,2241.0,UY,UY-DU
2021-11-22T00:00:00Z,2244.0,UY,UY-DU
2021-12-22T00:00:00Z,2245.0,UY,UY-DU
2022-01-22T00:00:00Z,2244.0,UY,UY-DU
2022-02-22T00:00:00Z,2244.0,UY,UY-DU
2022-03-22T00:00:00Z,2247.0,UY,UY-DU
2022-04-22T00:00:00Z,2247.0,UY,UY-DU
2022-05-22T00:00:00Z,2247.0,UY,UY-DU
2022-06-22T00:00:00Z,2247.0,UY,UY-DU
2022-07-22T00:00:00Z,2247.0,UY,UY-DU
2022-08-22T00:00:00Z,2247.0,UY,UY-DU
2022-09-22T00:00:00Z,2278.0,UY,UY-DU
2022-10-22T00:00:00Z,2278.0,UY,UY-DU
2022-11-22T00:00:00Z,2280.0,UY,UY-DU
2022-12-22T00:00:00Z,2280.0,UY,UY-DU
2023-01-22T00:00:00Z,2280.0,UY,UY-DU
2023-02-22T00:00:00Z,2292.0,UY,UY-DU
2023-03-22T00:00:00Z,2292.0,UY,UY-DU
2023-04-22T00:00:00Z,2301.0,UY,UY-DU
2023-05-22T00:00:00Z,2302.0,UY,UY-DU
2023-06-22T00:00:00Z,2302.0,UY,UY-DU
2023-07-22T00:00:00Z,2306.0,UY,UY-DU
2023-08-22T00:00:00Z,2306.0,UY,UY-DU
2023-09-22T00:00:00Z,2306.0,UY,UY-DU
2023-10-22T00:00:00Z,2319.0,UY,UY-DU
2023-11-22T00:00:00Z,2318.0,UY,UY-DU
2023-12-22T00:00:00Z,2329.0,UY,UY-DU
2024-01-22T00:00:00Z,2328.0,UY,UY-DU
2024-02-22T00:00:00Z,2441.0,UY,UY-DU
2024-03-22T00:00:00Z,2442.0,UY,UY-DU
2024-04-22T00:00:00Z,2444.0,UY,UY-DU
2024-05-22T00:00:00Z,2444.0,UY,UY-DU
2024-06-22T00:00:00Z,2444.0,UY,UY-DU
2024-07-22T00:00:00Z,2444.0,UY,UY-DU
2024-08-22T00:00:00Z,2444.0,UY,UY-DU
2024-09-22T00:00:00Z,2444.0,UY,UY-DU
2024-10-22T00:00:00Z,2444.0,UY,UY-DU
2024-11-22T00:00:00Z,2444.0,UY,UY-DU
2024-12-22T00:00:00Z,2480.0,UY,UY-DU
2025-01-22T00:00:00Z,2480.0,UY,UY-DU
2025-02-22T00:00:00Z,2480.0,UY,UY-DU
2025-03-22T00:00:00Z,2480.0,UY,UY-DU
2025-04-22T00:00:00Z,2480.0,UY,UY-DU
2025-05-22T00:00:00Z,2571.0,UY,UY-DU
2025-06-22T00:00:00Z,2600.0,UY,UY-DU
2025-07-22T00:00:00Z,2601.0,UY,UY-DU
2025-08-22T00:00:00Z,2601.0,UY,UY-DU
2025-09-22T00:00:00Z,2602.0,UY,UY-DU
2025-10-22T00:00:00Z,2602.0,UY,UY-DU
2008-01-22T00:00:00Z,0.0,UY,UY-AR
2008-02-22T00:00:00Z,0.0,UY,UY-AR
2008-03-22T00:00:00Z,0.0,UY,UY-AR
2008-04-22T00:00:00Z,0.0,UY,UY-AR
2008-05-22T00:00:00Z,0.0,UY,UY-AR
2008-06-22T00:00:00Z,0.0,UY,UY-AR
2008-07-22T00:00:00Z,0.0,UY,UY-AR
2008-08-22T00:00:00Z,0.0,UY,UY-AR
2008-09-22T00:00:00Z,0.0,UY,UY-AR
2008-10-22T00:00:00Z,0.0,UY,UY-AR
2008-11-22T00:00:00Z,0.0,UY,UY-AR
2008-12-22T00:00:00Z,0.0,UY,UY-AR
2009-01-22T00:00:00Z,0.0,UY,UY-AR
2009-02-22T00:00:00Z,0.0,UY,UY-AR
2009-03-22T00:00:00Z,0.0,UY,UY-AR
2009-04-22T00:00:00Z,0.0,UY,UY-AR
2009-05-22T00:00:00Z,0.0,UY,UY-AR
2009-06-22T00:00:00Z,0.0,UY,UY-AR
2009-07-22T00:00:00Z,0.0,UY,UY-AR
2009-08-22T00:00:00Z,0.0,UY,UY-AR
2009-09-22T00:00:00Z,0.0,UY,UY-AR
2009-10-22T00:00:00Z,0.0,UY,UY-AR
2009-11-22T00:00:00Z,0.0,UY,UY-AR
2009-12-22T00:00:00Z,0.0,UY,UY-AR
2010-01-22T00:00:00Z,0.0,UY,UY-AR
2010-02-22T00:00:00Z,0.0,UY,UY-AR
2010-03-22T00:00:00Z,0.0,UY,UY-AR
2010-04-22T00:00:00Z,0.0,UY,UY-AR
2010-05-22T00:00:00Z,0.0,UY,UY-AR
2010-06-22T00:00:00Z,0.0,UY,UY-AR
2010-07-22T00:00:00Z,0.0,UY,UY-AR
2010-08-22T00:00:00Z,0.0,UY,UY-AR
2010-09-22T00:00:00Z,0.0,UY,UY-AR
2010-10-22T00:00:00Z,0.0,UY,UY-AR
2010-11-22T00:00:00Z,0.0,UY,UY-AR
2010-12-22T00:00:00Z,0.0,UY,UY-AR
2011-01-22T00:00:00Z,0.0,UY,UY-AR
2011-02-22T00:00:00Z,0.0,UY,UY-AR
2011-03-22T00:00:00Z,1.0,UY,UY-AR
2011-04-22T00:00:00Z,1.0,UY,UY-AR
2011-05-22T00:00:00Z,1.0,UY,UY-AR
2011-06-22T00:00:00Z,1.0,UY,UY-AR
2011-07-22T00:00:00Z,1.0,UY,UY-AR
2011-08-22T00:00:00Z,1.0,UY,UY-AR
2011-09-22T00:00:00Z,1.0,UY,UY-AR
2011-10-22T00:00:00Z,1.0,UY,UY-AR
2011-11-22T00:00:00Z,1.0,UY,UY-AR
2011-12-22T00:00:00Z,1.0,UY,UY-AR
2012-01-22T00:00:00Z,1.0,UY,UY-AR
2012-02-22T00:00:00Z,1.0,UY,UY-AR
2012-03-22T00:00:00Z,1.0,UY,UY-AR
2012-04-22T00:00:00Z,1.0,UY,UY-AR
2012-05-22T00:00:00Z,1.0,UY,UY-AR
2012-06-22T00:00:00Z,1.0,UY,UY-AR
2012-07-22T00:00:00Z,1.0,UY,UY-AR
2012-08-22T00:00:00Z,1.0,UY,UY-AR
2012-09-22T00:00:00Z,1.0,UY,UY-AR
2012-10-22T00:00:00Z,1.0,UY,UY-AR
2012-11-22T00:00:00Z,1.0,UY,UY-AR
2012-12-22T00:00:00Z,1.0,UY,UY-AR
2013-01-22T00:00:00Z,1.0,UY,UY-AR
2013-02-22T00:00:00Z,1.0,UY,UY-AR
2013-03-22T00:00:00Z,1.0,UY,UY-AR
2013-04-22T00:00:00Z,1.0,UY,UY-AR
2013-05-22T00:00:00Z,1.0,UY,UY-AR
2013-06-22T00:00:00Z,1.0,UY,UY-AR
2013-07-22T00:00:00Z,1.0,UY,UY-AR
2013-08-22T00:00:00Z,1.0,UY,UY-AR
2013-09-22T00:00:00Z,1.0,UY,UY-AR
2013-10-22T00:00:00Z,1.0,UY,UY-AR
2013-11-22T00:00:00Z,1.0,UY,UY-AR
2013-12-22T00:00:00Z,1.0,UY,UY-AR
2014-01-22T00:00:00Z,1.0,UY,UY-AR
2014-02-22T00:00:00Z,1.0,UY,UY-AR
2014-03-22T00:00:00Z,1.0,UY,UY-AR
2014-04-22T00:00:00Z,1.0,UY,UY-AR
2014-05-22T00:00:00Z,1.0,UY,UY-AR
2014-06-22T00:00:00Z,1.0,UY,UY-AR
2014-07-22T00:00:00Z,17.0,UY,UY-AR
2014-08-22T00:00:00Z,17.0,UY,UY-AR
2014-09-22T00:00:00Z,17.0,UY,UY-AR
2014-10-22T00:00:00Z,17.0,UY,UY-AR
2014-11-22T00:00:00Z,17.0,UY,UY-AR
2014-12-22T00:00:00Z,17.0,UY,UY-AR
2015-01-22T00:00:00Z,18.0,UY,UY-AR
2015-02-22T00:00:00Z,18.0,UY,UY-AR
2015-03-22T00:00:00Z,18.0,UY,UY-AR
2015-04-22T00:00:00Z,18.0,UY,UY-AR
2015-05-22T00:00:00Z,18.0,UY,UY-AR
2015-06-22T00:00:00Z,18.0,UY,UY-AR
2015-07-22T00:00:00Z,18.0,UY,UY-AR
2015-08-22T00:00:00Z,18.0,UY,UY-AR
2015-09-22T00:00:00Z,18.0,UY,UY-AR
2015-10-22T00:00:00Z,19.0,UY,UY-AR
2015-11-22T00:00:00Z,26.0,UY,UY-AR
2015-12-22T00:00:00Z,26.0,UY,UY-AR
2016-01-22T00:00:00Z,26.0,UY,UY-AR
2016-02-22T00:00:00Z,26.0,UY,UY-AR
2016-03-22T00:00:00Z,26.0,UY,UY-AR
2016-04-22T00:00:00Z,26.0,UY,UY-AR
2016-05-22T00:00:00Z,26.0,UY,UY-AR
2016-06-22T00:00:00Z,26.0,UY,UY-AR
2016-07-22T00:00:00Z,26.0,UY,UY-AR
2016-08-22T00:00:00Z,43.0,UY,UY-AR
2016-09-22T00:00:00Z,43.0,UY,UY-AR
2016-10-22T00:00:00Z,51.0,UY,UY-AR
2016-11-22T00:00:00Z,51.0,UY,UY-AR
2016-12-22T00:00:00Z,51.0,UY,UY-AR
2017-01-22T00:00:00Z,51.0,UY,UY-AR
2017-02-22T00:00:00Z,51.0,UY,UY-AR
2017-03-22T00:00:00Z,51.0,UY,UY-AR
2017-04-22T00:00:00Z,51.0,UY,UY-AR
2017-05-22T00:00:00Z,51.0,UY,UY-AR
2017-06-22T00:00:00Z,51.0,UY,UY-AR
2017-07-22T00:00:00Z,51.0,UY,UY-AR
2017-08-22T00:00:00Z,51.0,UY,UY-AR
2017-09-22T00:00:00Z,51.0,UY,UY-AR
2017-10-22T00:00:00Z,51.0,UY,UY-AR
2017-11-22T00:00:00Z,51.0,UY,UY-AR
2017-12-22T00:00:00Z,51.0,UY,UY-AR
2018-01-22T00:00:00Z,51.0,UY,UY-AR
2018-02-22T00:00:00Z,1208.0,UY,UY-AR
2018-03-22T00:00:00Z,1208.0,UY,UY-AR
2018-04-22T00:00:00Z,1211.0,UY,UY-AR
2018-05-22T00:00:00Z,1215.0,UY,UY-AR
2018-06-22T00:00:00Z,1215.0,UY,UY-AR
2018-07-22T00:00:00Z,1215.0,UY,UY-AR
2018-08-22T00:00:00Z,1215.0,UY,UY-AR
2018-09-22T00:00:00Z,1215.0,UY,UY-AR
2018-10-22T00:00:00Z,1215.0,UY,UY-AR
2018-11-22T00:00:00Z,1215.0,UY,UY-AR
2018-12-22T00:00:00Z,1215.0,UY,UY-AR
2019-01-22T00:00:00Z,1231.0,UY,UY-AR
2019-02-22T00:00:00Z,1237.0,UY,UY-AR
2019-03-22T00:00:00Z,1237.0,UY,UY-AR
2019-04-22T00:00:00Z,1237.0,UY,UY-AR
2019-05-22T00:00:00Z,1237.0,UY,UY-AR
2019-06-22T00:00:00Z,1237.0,UY,UY-AR
2019-07-22T00:00:00Z,1245.0,UY,UY-AR
2019-08-22T00:00:00Z,1359.0,UY,UY-AR
2019-09-22T00:00:00Z,1359.0,UY,UY-AR
2019-10-22T00:00:00Z,1367.0,UY,UY-AR
2019-11-22T00:00:00Z,1368.0,UY,UY-AR
2019-12-22T00:00:00Z,1368.0,UY,UY-AR
2020-01-22T00:00:00Z,1368.0,UY,UY-AR
2020-02-22T00:00:00Z,1368.0,UY,UY-AR
2020-03-22T00:00:00Z,1368.0,UY,UY-AR
2020-04-22T00:00:00Z,1368.0,UY,UY-AR
2020-05-22T00:00:00Z,1368.0,UY,UY-AR
2020-06-22T00:00:00Z,1368.0,UY,UY-AR
2020-07-22T00:00:00Z,1368.0,UY,UY-AR
2020-08-22T00:00:00Z,1368.0,UY,UY-AR
2020-09-22T00:00:00Z,1368.0,UY,UY-AR
2020-10-22T00:00:00Z,1368.0,UY,UY-AR
2020-11-22T00:00:00Z,1368.0,UY,UY-AR
2020-12-22T00:00:00Z,1368.0,UY,UY-AR
2021-01-22T00:00:00Z,1368.0,UY,UY-AR
2021-02-22T00:00:00Z,1368.0,UY,UY-AR
2021-03-22T00:00:00Z,1368.0,UY,UY-AR
2021-04-22T00:00:00Z,1374.0,UY,UY-AR
2021-05-22T00:00:00Z,1374.0,UY,UY-AR
2021-06-22T00:00:00Z,1386.0,UY,UY-AR
2021-07-22T00:00:00Z,1387.0,UY,UY-AR
2021-08-22T00:00:00Z,1387.0,UY,UY-AR
2021-09-22T00:00:00Z,1387.0,UY,UY-AR
2021-10-22T00:00:00Z,1387.0,UY,UY-AR
2021-11-22T00:00:00Z,1387.0,UY,UY-AR
2021-12-22T00:00:00Z,1461.0,UY,UY-AR
2022-01-22T00:00:00Z,1461.0,UY,UY-AR
2022-02-22T00:00:00Z,1465.0,UY,UY-AR
2022-03-22T00:00:00Z,1465.0,UY,UY-AR
2022-04-22T00:00:00Z,1465.0,UY,UY-AR
2022-05-22T00:00:00Z,1465.0,UY,UY-AR
2022-06-22T00:00:00Z,1465.0,UY,UY-AR
2022-07-22T00:00:00Z,1465.0,UY,UY-AR
2022-08-22T00:00:00Z,1465.0,UY,UY-AR
2022-09-22T00:00:00Z,1465.0,UY,UY-AR
2022-10-22T00:00:00Z,1465.0,UY,UY-AR
2022-11-22T00:00:00Z,1467.0,UY,UY-AR
