timestamp,value,ISO,region
2015-07-22T00:00:00Z,1833847.32,EC,EC-SD
2015-08-22T00:00:00Z,1854625.29,EC,EC-SD
2015-09-22T00:00:00Z,2617391.92,EC,EC-SD
2015-10-22T00:00:00Z,2604447.09,EC,EC-SD
2015-11-22T00:00:00Z,2615723.44,EC,EC-SD
2015-12-22T00:00:00Z,2660413.08,EC,EC-SD
2016-01-22T00:00:00Z,2670347.54,EC,EC-SD
2016-02-22T00:00:00Z,2670141.26,EC,EC-SD
2016-03-22T00:00:00Z,4708626.23,EC,EC-SD
2016-04-22T00:00:00Z,5167002.7,EC,EC-SD
2016-05-22T00:00:00Z,4559837.95,EC,EC-SD
2016-06-22T00:00:00Z,4532087.63,EC,EC-SD
2016-07-22T00:00:00Z,4505062.91,EC,EC-SD
2016-08-22T00:00:00Z,3626083.9,EC,EC-SD
2016-09-22T00:00:00Z,3414429.08,EC,EC-SD
2016-10-22T00:00:00Z,3441545.96,EC,EC-SD
2016-11-22T00:00:00Z,3357876.37,EC,EC-SD
2016-12-22T00:00:00Z,2941214.26,EC,EC-SD
2017-01-22T00:00:00Z,1641391.01,EC,EC-SD
2017-02-22T00:00:00Z,1644407.2,EC,EC-SD
2017-03-22T00:00:00Z,1649597.97,EC,EC-SD
2017-04-22T00:00:00Z,1649633.23,EC,EC-SD
2017-05-22T00:00:00Z,1651470.33,EC,EC-SD
2017-06-22T00:00:00Z,1651490.18,EC,EC-SD
2017-07-22T00:00:00Z,1651490.18,EC,EC-SD
2017-08-22T00:00:00Z,1643871.69,EC,EC-SD
2017-09-22T00:00:00Z,1620030.07,EC,EC-SD
2017-10-22T00:00:00Z,1575297.55,EC,EC-SD
2017-11-22T00:00:00Z,1590160.73,EC,EC-SD
2017-12-22T00:00:00Z,1604101.25,EC,EC-SD
2018-01-22T00:00:00Z,1597041.71,EC,EC-SD
2018-02-22T00:00:00Z,1574279.08,EC,EC-SD
2018-03-22T00:00:00Z,1583843.02,EC,EC-SD
2018-04-22T00:00:00Z,1592348.47,EC,EC-SD
2018-05-22T00:00:00Z,1592584.21,EC,EC-SD
2018-06-22T00:00:00Z,1552569.52,EC,EC-SD
2018-07-22T00:00:00Z,1609958.38,EC,EC-SD
2018-08-22T00:00:00Z,1649016.17,EC,EC-SD
2018-09-22T00:00:00Z,1628514.41,EC,EC-SD
2018-10-22T00:00:00Z,1627457.62,EC,EC-SD
2018-11-22T00:00:00Z,1602093.92,EC,EC-SD
2018-12-22T00:00:00Z,1593098.26,EC,EC-SD
2019-01-22T00:00:00Z,1596776.19,EC,EC-SD
2019-02-22T00:00:00Z,1601919.68,EC,EC-SD
2019-03-22T00:00:00Z,1617634.5,EC,EC-SD
2019-04-22T00:00:00Z,1581184.47,EC,EC-SD
2019-05-22T00:00:00Z,1574824.42,EC,EC-SD
2019-06-22T00:00:00Z,1616725.29,EC,EC-SD
2019-07-22T00:00:00Z,1624674.97,EC,EC-SD
2019-08-22T00:00:00Z,1633676.96,EC,EC-SD
2019-09-22T00:00:00Z,1651204.79,EC,EC-SD
2019-10-22T00:00:00Z,1644143.21,EC,EC-SD
2019-11-22T00:00:00Z,1615414.01,EC,EC-SD
2019-12-22T00:00:00Z,1646678.9,EC,EC-SD
2020-01-22T00:00:00Z,1647634.28,EC,EC-SD
2020-02-22T00:00:00Z,1662373.49,EC,EC-SD
2020-03-22T00:00:00Z,1663651.07,EC,EC-SD
2020-04-22T00:00:00Z,1664092.73,EC,EC-SD
2020-05-22T00:00:00Z,1991169.51,EC,EC-SD
2020-06-22T00:00:00Z,1985919.0,EC,EC-SD
2020-07-22T00:00:00Z,1994048.75,EC,EC-SD
2020-08-22T00:00:00Z,2146866.21,EC,EC-SD
2020-09-22T00:00:00Z,2146636.59,EC,EC-SD
2020-10-22T00:00:00Z,2147837.82,EC,EC-SD
2020-11-22T00:00:00Z,2149474.98,EC,EC-SD
2020-12-22T00:00:00Z,2145007.73,EC,EC-SD
2021-01-22T00:00:00Z,2323151.38,EC,EC-SD
2021-02-22T00:00:00Z,2323151.38,EC,EC-SD
2021-03-22T00:00:00Z,2323289.2,EC,EC-SD
2021-04-22T00:00:00Z,2323470.99,EC,EC-SD
2021-05-22T00:00:00Z,2323408.17,EC,EC-SD
2021-06-22T00:00:00Z,2348116.08,EC,EC-SD
2021-07-22T00:00:00Z,2394178.13,EC,EC-SD
2021-08-22T00:00:00Z,2394464.85,EC,EC-SD
2021-09-22T00:00:00Z,2394668.18,EC,EC-SD
2021-10-22T00:00:00Z,2349508.89,EC,EC-SD
2021-11-22T00:00:00Z,2350785.85,EC,EC-SD
2021-12-22T00:00:00Z,2352332.91,EC,EC-SD
2022-01-22T00:00:00Z,2014940.5,EC,EC-SD
2022-02-22T00:00:00Z,2028333.28,EC,EC-SD
2022-03-22T00:00:00Z,2016760.56,EC,EC-SD
2022-04-22T00:00:00Z,2017143.49,EC,EC-SD
2022-05-22T00:00:00Z,2028716.21,EC,EC-SD
2022-06-22T00:00:00Z,2024422.19,EC,EC-SD
2022-07-22T00:00:00Z,2025065.49,EC,EC-SD
2022-08-22T00:00:00Z,2025065.49,EC,EC-SD
2022-09-22T00:00:00Z,2025065.49,EC,EC-SD
2022-10-22T00:00:00Z,2025549.16,EC,EC-SD
2022-11-22T00:00:00Z,2033880.41,EC,EC-SD
2022-12-22T00:00:00Z,2034024.93,EC,EC-SD
2023-01-22T00:00:00Z,2034020.34,EC,EC-SD
2023-02-22T00:00:00Z,2034393.48,EC,EC-SD
2023-03-22T00:00:00Z,2034393.53,EC,EC-SD
2023-04-22T00:00:00Z,2034393.53,EC,EC-SD
2023-05-22T00:00:00Z,2025423.29,EC,EC-SD
2023-06-22T00:00:00Z,2025423.29,EC,EC-SD
2023-07-22T00:00:00Z,2022520.33,EC,EC-SD
2023-08-22T00:00:00Z,2031581.32,EC,EC-SD
2023-09-22T00:00:00Z,2044795.31,EC,EC-SD
2023-10-22T00:00:00Z,2058392.59,EC,EC-SD
2023-11-22T00:00:00Z,2093002.81,EC,EC-SD
2023-12-22T00:00:00Z,2093002.81,EC,EC-SD
2024-01-22T00:00:00Z,2091537.32,EC,EC-SD
2024-02-22T00:00:00Z,2091455.2,EC,EC-SD
2024-03-22T00:00:00Z,2091455.2,EC,EC-SD
2024-04-22T00:00:00Z,2094607.96,EC,EC-SD
2024-05-22T00:00:00Z,2095635.44,EC,EC-SD
2024-06-22T00:00:00Z,1732857.43,EC,EC-SD
2024-07-22T00:00:00Z,1743277.3,EC,EC-SD
2024-08-22T00:00:00Z,1743277.3,EC,EC-SD
2024-09-22T00:00:00Z,1743277.3,EC,EC-SD
2024-10-22T00:00:00Z,1746139.68,EC,EC-SD
2024-11-22T00:00:00Z,1750378.69,EC,EC-SD
2024-12-22T00:00:00Z,1750378.69,EC,EC-SD
2025-01-22T00:00:00Z,1750378.69,EC,EC-SD
2025-02-22T00:00:00Z,1750378.69,EC,EC-SD
2025-03-22T00:00:00Z,1814461.38,EC,EC-SD
2025-04-22T00:00:00Z,1830765.96,EC,EC-SD
2025-05-22T00:00:00Z,1843565.3,EC,EC-SD
2025-06-22T00:00:00Z,1843565.3,EC,EC-SD
2025-07-22T00:00:00Z,1828834.42,EC,EC-SD
2025-08-22T00:00:00Z,1830769.2,EC,EC-SD
2025-09-22T00:00:00Z,1832048.58,EC,EC-SD
2025-10-22T00:00:00Z,1832048.58,EC,EC-SD
2008-01-22T00:00:00Z,0.0,EC,EC-U
2008-02-22T00:00:00Z,0.0,EC,EC-U
2008-03-22T00:00:00Z,0.0,EC,EC-U
2008-04-22T00:00:00Z,0.0,EC,EC-U
2008-05-22T00:00:00Z,0.0,EC,EC-U
2008-06-22T00:00:00Z,0.0,EC,EC-U
2008-07-22T00:00:00Z,0.0,EC,EC-U
2008-08-22T00:00:00Z,0.0,EC,EC-U
2008-09-22T00:00:00Z,0.0,EC,EC-U
2008-10-22T00:00:00Z,0.0,EC,EC-U
2008-11-22T00:00:00Z,0.0,EC,EC-U
2008-12-22T00:00:00Z,0.0,EC,EC-U
2009-01-22T00:00:00Z,0.0,EC,EC-U
2009-02-22T00:00:00Z,0.0,EC,EC-U
2009-03-22T00:00:00Z,0.0,EC,EC-U
2009-04-22T00:00:00Z,0.0,EC,EC-U
2009-05-22T00:00:00Z,0.0,EC,EC-U
2009-06-22T00:00:00Z,0.0,EC,EC-U
2009-07-22T00:00:00Z,0.0,EC,EC-U
2009-08-22T00:00:00Z,0.0,EC,EC-U
2009-09-22T00:00:00Z,0.0,EC,EC-U
2009-10-22T00:00:00Z,0.0,EC,EC-U
2009-11-22T00:00:00Z,0.0,EC,EC-U
2009-12-22T00:00:00Z,0.0,EC,EC-U
2010-01-22T00:00:00Z,0.0,EC,EC-U
2010-02-22T00:00:00Z,0.0,EC,EC-U
2010-03-22T00:00:00Z,0.0,EC,EC-U
2010-04-22T00:00:00Z,0.0,EC,EC-U
2010-05-22T00:00:00Z,0.0,EC,EC-U
2010-06-22T00:00:00Z,0.0,EC,EC-U
2010-07-22T00:00:00Z,0.0,EC,EC-U
2010-08-22T00:00:00Z,0.0,EC,EC-U
2010-09-22T00:00:00Z,0.0,EC,EC-U
2010-10-22T00:00:00Z,0.0,EC,EC-U
2010-11-22T00:00:00Z,0.0,EC,EC-U
2010-12-22T00:00:00Z,0.0,EC,EC-U
2011-01-22T00:00:00Z,0.0,EC,EC-U
2011-02-22T00:00:00Z,0.0,EC,EC-U
2011-03-22T00:00:00Z,0.0,EC,EC-U
2011-04-22T00:00:00Z,0.0,EC,EC-U
2011-05-22T00:00:00Z,0.0,EC,EC-U
2011-06-22T00:00:00Z,0.0,EC,EC-U
2011-07-22T00:00:00Z,4638.19,EC,EC-U
2011-08-22T00:00:00Z,4638.19,EC,EC-U
2011-09-22T00:00:00Z,4638.19,EC,EC-U
2011-10-22T00:00:00Z,4638.19,EC,EC-U
2011-11-22T00:00:00Z,4638.19,EC,EC-U
2011-12-22T00:00:00Z,4638.19,EC,EC-U
2012-01-22T00:00:00Z,6130.16,EC,EC-U
2012-02-22T00:00:00Z,6130.16,EC,EC-U
2012-03-22T00:00:00Z,6130.16,EC,EC-U
2012-04-22T00:00:00Z,6130.16,EC,EC-U
2012-05-22T00:00:00Z,6130.16,EC,EC-U
2012-06-22T00:00:00Z,6130.16,EC,EC-U
2012-07-22T00:00:00Z,6130.16,EC,EC-U
2012-08-22T00:00:00Z,6130.16,EC,EC-U
2012-09-22T00:00:00Z,6130.16,EC,EC-U
2012-10-22T00:00:00Z,6130.16,EC,EC-U
2012-11-22T00:00:00Z,6130.16,EC,EC-U
2012-12-22T00:00:00Z,6130.16,EC,EC-U
2013-01-22T00:00:00Z,6130.16,EC,EC-U
2013-02-22T00:00:00Z,6130.16,EC,EC-U
2013-03-22T00:00:00Z,6130.16,EC,EC-U
2013-04-22T00:00:00Z,6130.16,EC,EC-U
2013-05-22T00:00:00Z,6130.16,EC,EC-U
2013-06-22T00:00:00Z,6130.16,EC,EC-U
2013-07-22T00:00:00Z,6130.16,EC,EC-U
2013-08-22T00:00:00Z,6130.16,EC,EC-U
2013-09-22T00:00:00Z,81571.92,EC,EC-U
2013-10-22T00:00:00Z,81571.92,EC,EC-U
2013-11-22T00:00:00Z,114252.73,EC,EC-U
2013-12-22T00:00:00Z,114552.42,EC,EC-U
2014-01-22T00:00:00Z,114552.42,EC,EC-U
2014-02-22T00:00:00Z,114588.52,EC,EC-U
2014-03-22T00:00:00Z,117141.14,EC,EC-U
2014-04-22T00:00:00Z,121187.53,EC,EC-U
2014-05-22T00:00:00Z,122583.07,EC,EC-U
2014-06-22T00:00:00Z,126045.74,EC,EC-U
2014-07-22T00:00:00Z,126045.74,EC,EC-U
2014-08-22T00:00:00Z,127291.82,EC,EC-U
2014-09-22T00:00:00Z,127291.82,EC,EC-U
2014-10-22T00:00:00Z,128265.91,EC,EC-U
2014-11-22T00:00:00Z,137303.26,EC,EC-U
2014-12-22T00:00:00Z,137303.26,EC,EC-U
2015-01-22T00:00:00Z,137303.26,EC,EC-U
2015-02-22T00:00:00Z,137303.26,EC,EC-U
2015-03-22T00:00:00Z,137303.26,EC,EC-U
2015-04-22T00:00:00Z,139850.1,EC,EC-U
2015-05-22T00:00:00Z,149126.69,EC,EC-U
2015-06-22T00:00:00Z,149126.69,EC,EC-U
2015-07-22T00:00:00Z,149126.69,EC,EC-U
2015-08-22T00:00:00Z,149126.69,EC,EC-U
2015-09-22T00:00:00Z,156782.59,EC,EC-U
2015-10-22T00:00:00Z,156782.59,EC,EC-U
2015-11-22T00:00:00Z,156782.59,EC,EC-U
2015-12-22T00:00:00Z,159101.47,EC,EC-U
2016-01-22T00:00:00Z,159101.47,EC,EC-U
2016-02-22T00:00:00Z,159101.47,EC,EC-U
2016-03-22T00:00:00Z,159628.83,EC,EC-U
2016-04-22T00:00:00Z,157777.62,EC,EC-U
2016-05-22T00:00:00Z,158978.48,EC,EC-U
2016-06-22T00:00:00Z,166782.54,EC,EC-U
2016-07-22T00:00:00Z,235571.33,EC,EC-U
2016-08-22T00:00:00Z,235571.33,EC,EC-U
2016-09-22T00:00:00Z,235571.33,EC,EC-U
2016-10-22T00:00:00Z,236135.74,EC,EC-U
2016-11-22T00:00:00Z,283933.38,EC,EC-U
2016-12-22T00:00:00Z,272356.69,EC,EC-U
2017-01-22T00:00:00Z,204787.53,EC,EC-U
2017-02-22T00:00:00Z,204787.53,EC,EC-U
2017-03-22T00:00:00Z,204787.53,EC,EC-U
2017-04-22T00:00:00Z,204787.53,EC,EC-U
2017-05-22T00:00:00Z,204843.21,EC,EC-U
2017-06-22T00:00:00Z,204843.21,EC,EC-U
2017-07-22T00:00:00Z,204843.21,EC,EC-U
2017-08-22T00:00:00Z,204843.21,EC,EC-U
2017-09-22T00:00:00Z,204843.21,EC,EC-U
2017-10-22T00:00:00Z,204843.21,EC,EC-U
2017-11-22T00:00:00Z,209236.98,EC,EC-U
2017-12-22T00:00:00Z,209761.07,EC,EC-U
2018-01-22T00:00:00Z,240641.69,EC,EC-U
2018-02-22T00:00:00Z,309513.56,EC,EC-U
2018-03-22T00:00:00Z,340893.55,EC,EC-U
2018-04-22T00:00:00Z,352561.57,EC,EC-U
2018-05-22T00:00:00Z,355299.82,EC,EC-U
2018-06-22T00:00:00Z,358811.14,EC,EC-U
2018-07-22T00:00:00Z,353894.61,EC,EC-U
2018-08-22T00:00:00Z,348395.49,EC,EC-U
2018-09-22T00:00:00Z,350956.09,EC,EC-U
2018-10-22T00:00:00Z,360342.61,EC,EC-U
2018-11-22T00:00:00Z,361050.77,EC,EC-U
2018-12-22T00:00:00Z,361050.77,EC,EC-U
2019-01-22T00:00:00Z,361050.77,EC,EC-U
2019-02-22T00:00:00Z,360890.17,EC,EC-U
2019-03-22T00:00:00Z,361733.42,EC,EC-U
2019-04-22T00:00:00Z,361733.42,EC,EC-U
2019-05-22T00:00:00Z,361978.13,EC,EC-U
2019-06-22T00:00:00Z,361978.13,EC,EC-U
2019-07-22T00:00:00Z,365961.36,EC,EC-U
2019-08-22T00:00:00Z,365961.36,EC,EC-U
2019-09-22T00:00:00Z,365961.36,EC,EC-U
2019-10-22T00:00:00Z,365961.36,EC,EC-U
2019-11-22T00:00:00Z,365961.36,EC,EC-U
2019-12-22T00:00:00Z,365961.36,EC,EC-U
2020-01-22T00:00:00Z,365961.36,EC,EC-U
2020-02-22T00:00:00Z,365961.36,EC,EC-U
2020-03-22T00:00:00Z,366375.25,EC,EC-U
2020-04-22T00:00:00Z,365887.58,EC,EC-U
2020-05-22T00:00:00Z,367326.77,EC,EC-U
2020-06-22T00:00:00Z,367326.77,EC,EC-U
2020-07-22T00:00:00Z,367326.77,EC,EC-U
2020-08-22T00:00:00Z,395841.88,EC,EC-U
2020-09-22T00:00:00Z,399886.22,EC,EC-U
2020-10-22T00:00:00Z,399886.22,EC,EC-U
2020-11-22T00:00:00Z,400387.36,EC,EC-U
2020-12-22T00:00:00Z,400387.36,EC,EC-U
2021-01-22T00:00:00Z,402548.28,EC,EC-U
2021-02-22T00:00:00Z,405961.44,EC,EC-U
2021-03-22T00:00:00Z,405961.44,EC,EC-U
2021-04-22T00:00:00Z,410492.25,EC,EC-U
2021-05-22T00:00:00Z,435727.92,EC,EC-U
2021-06-22T00:00:00Z,435956.79,EC,EC-U
2021-07-22T00:00:00Z,437359.09,EC,EC-U
2021-08-22T00:00:00Z,437359.09,EC,EC-U
2021-09-22T00:00:00Z,437359.09,EC,EC-U
2021-10-22T00:00:00Z,550052.18,EC,EC-U
2021-11-22T00:00:00Z,556469.53,EC,EC-U
2021-12-22T00:00:00Z,549830.35,EC,EC-U
2022-01-22T00:00:00Z,569721.72,EC,EC-U
2022-02-22T00:00:00Z,569721.72,EC,EC-U
2022-03-22T00:00:00Z,569721.72,EC,EC-U
2022-04-22T00:00:00Z,569721.72,EC,EC-U
2022-05-22T00:00:00Z,569721.72,EC,EC-U
2022-06-22T00:00:00Z,572804.4,EC,EC-U
2022-07-22T00:00:00Z,587006.04,EC,EC-U
2022-08-22T00:00:00Z,587006.04,EC,EC-U
2022-09-22T00:00:00Z,630781.39,EC,EC-U
2022-10-22T00:00:00Z,766706.9,EC,EC-U
2022-11-22T00:00:00Z,756913.42,EC,EC-U
2022-12-22T00:00:00Z,758062.34,EC,EC-U
2023-01-22T00:00:00Z,758121.81,EC,EC-U
2023-02-22T00:00:00Z,758121.81,EC,EC-U
2023-03-22T00:00:00Z,758121.81,EC,EC-U
2023-04-22T00:00:00Z,758121.81,EC,EC-U
2023-05-22T00:00:00Z,758121.81,EC,EC-U
2023-06-22T00:00:00Z,760375.43,EC,EC-U
2023-07-22T00:00:00Z,760375.43,EC,EC-U
2023-08-22T00:00:00Z,782793.96,EC,EC-U
2023-09-22T00:00:00Z,782793.96,EC,EC-U
2023-10-22T00:00:00Z,782872.63,EC,EC-U
2023-11-22T00:00:00Z,782872.63,EC,EC-U
2023-12-22T00:00:00Z,816864.97,EC,EC-U
2024-01-22T00:00:00Z,821206.4,EC,EC-U
2024-02-22T00:00:00Z,893194.67,EC,EC-U
2024-03-22T00:00:00Z,1605142.32,EC,EC-U
2024-04-22T00:00:00Z,2555019.26,EC,EC-U
2024-05-22T00:00:00Z,2825724.43,EC,EC-U
2024-06-22T00:00:00Z,4591956.91,EC,EC-U
2024-07-22T00:00:00Z,5080042.32,EC,EC-U
2024-08-22T00:00:00Z,5127352.75,EC,EC-U
2024-09-22T00:00:00Z,5488683.64,EC,EC-U
2024-10-22T00:00:00Z,5766018.71,EC,EC-U
2024-11-22T00:00:00Z,5789555.09,EC,EC-U
2024-12-22T00:00:00Z,6577298.45,EC,EC-U
2025-01-22T00:00:00Z,7019927.6,EC,EC-U
2025-02-22T00:00:00Z,7356630.56,EC,EC-U
2025-03-22T00:00:00Z,7429920.68,EC,EC-U
2025-04-22T00:00:00Z,7464160.36,EC,EC-U
2025-05-22T00:00:00Z,7466615.01,EC,EC-U
2025-06-22T00:00:00Z,7466615.01,EC,EC-U
2025-07-22T00:00:00Z,7466615.01,EC,EC-U
2025-08-22T00:00:00Z,7466615.01,EC,EC-U
2025-09-22T00:00:00Z,7553488.67,EC,EC-U
2025-10-22T00:00:00Z,7554137.03,EC,EC-U
2008-01-22T00:00:00Z,0.0,EC,EC-L
2008-02-22T00:00:00Z,0.0,EC,EC-L
2008-03-22T00:00:00Z,0.0,EC,EC-L
2008-04-22T00:00:00Z,0.0,EC,EC-L
2008-05-22T00:00:00Z,0.0,EC,EC-L
2008-06-22T00:00:00Z,0.0,EC,EC-L
2008-07-22T00:00:00Z,0.0,EC,EC-L
2008-08-22T00:00:00Z,0.0,EC,EC-L
2008-09-22T00:00:00Z,0.0,EC,EC-L
2008-10-22T00:00:00Z,0.0,EC,EC-L
2008-11-22T00:00:00Z,0.0,EC,EC-L
2008-12-22T00:00:00Z,0.0,EC,EC-L
2009-01-22T00:00:00Z,0.0,EC,EC-L
2009-02-22T00:00:00Z,0.0,EC,EC-L
2009-03-22T00:00:00Z,0.0,EC,EC-L
2009-04-22T00:00:00Z,0.0,EC,EC-L
2009-05-22T00:00:00Z,0.0,EC,EC-L
2009-06-22T00:00:00Z,0.0,EC,EC-L
2009-07-22T00:00:00Z,0.0,EC,EC-L
2009-08-22T00:00:00Z,0.0,EC,EC-L
2009-09-22T00:00:00Z,0.0,EC,EC-L
2009-10-22T00:00:00Z,0.0,EC,EC-L
2009-11-22T00:00:00Z,0.0,EC,EC-L
2009-12-22T00:00:00Z,0.0,EC,EC-L
2010-01-22T00:00:00Z,0.0,EC,EC-L
2010-02-22T00:00:00Z,0.0,EC,EC-L
2010-03-22T00:00:00Z,0.0,EC,EC-L
2010-04-22T00:00:00Z,0.0,EC,EC-L
2010-05-22T00:00:00Z,0.0,EC,EC-L
2010-06-22T00:00:00Z,0.0,EC,EC-L
2010-07-22T00:00:00Z,0.0,EC,EC-L
2010-08-22T00:00:00Z,0.0,EC,EC-L
2010-09-22T00:00:00Z,430.13,EC,EC-L
2010-10-22T00:00:00Z,430.13,EC,EC-L
2010-11-22T00:00:00Z,430.13,EC,EC-L
2010-12-22T00:00:00Z,430.13,EC,EC-L
2011-01-22T00:00:00Z,584.17,EC,EC-L
2011-02-22T00:00:00Z,584.17,EC,EC-L
2011-03-22T00:00:00Z,584.17,EC,EC-L
2011-04-22T00:00:00Z,7907.1,EC,EC-L
2011-05-22T00:00:00Z,7907.1,EC,EC-L
2011-06-22T00:00:00Z,7907.1,EC,EC-L
2011-07-22T00:00:00Z,7907.1,EC,EC-L
2011-08-22T00:00:00Z,7907.1,EC,EC-L
2011-09-22T00:00:00Z,11577.23,EC,EC-L
2011-10-22T00:00:00Z,11589.83,EC,EC-L
2011-11-22T00:00:00Z,11589.83,EC,EC-L
2011-12-22T00:00:00Z,11122.41,EC,EC-L
2012-01-22T00:00:00Z,78462.43,EC,EC-L
2012-02-22T00:00:00Z,249626.01,EC,EC-L
2012-03-22T00:00:00Z,249626.01,EC,EC-L
2012-04-22T00:00:00Z,249626.01,EC,EC-L
2012-05-22T00:00:00Z,251228.44,EC,EC-L
2012-06-22T00:00:00Z,251228.44,EC,EC-L
2012-07-22T00:00:00Z,211319.42,EC,EC-L
2012-08-22T00:00:00Z,214248.83,EC,EC-L
2012-09-22T00:00:00Z,219293.23,EC,EC-L
2012-10-22T00:00:00Z,219806.37,EC,EC-L
2012-11-22T00:00:00Z,219806.37,EC,EC-L
2012-12-22T00:00:00Z,219806.37,EC,EC-L
2013-01-22T00:00:00Z,243764.87,EC,EC-L
2013-02-22T00:00:00Z,243764.87,EC,EC-L
2013-03-22T00:00:00Z,243764.87,EC,EC-L
2013-04-22T00:00:00Z,236441.94,EC,EC-L
2013-05-22T00:00:00Z,236441.94,EC,EC-L
2013-06-22T00:00:00Z,236721.11,EC,EC-L
2013-07-22T00:00:00Z,237558.07,EC,EC-L
2013-08-22T00:00:00Z,237558.07,EC,EC-L
2013-09-22T00:00:00Z,245546.69,EC,EC-L
2013-10-22T00:00:00Z,254976.32,EC,EC-L
2013-11-22T00:00:00Z,266330.59,EC,EC-L
2013-12-22T00:00:00Z,266330.59,EC,EC-L
2014-01-22T00:00:00Z,275609.62,EC,EC-L
2014-02-22T00:00:00Z,288963.03,EC,EC-L
2014-03-22T00:00:00Z,348112.49,EC,EC-L
2014-04-22T00:00:00Z,354198.0,EC,EC-L
2014-05-22T00:00:00Z,355654.38,EC,EC-L
2014-06-22T00:00:00Z,356478.08,EC,EC-L
2014-07-22T00:00:00Z,345314.77,EC,EC-L
2014-08-22T00:00:00Z,345314.77,EC,EC-L
2014-09-22T00:00:00Z,357762.5,EC,EC-L
2014-10-22T00:00:00Z,395380.45,EC,EC-L
2014-11-22T00:00:00Z,401882.09,EC,EC-L
2014-12-22T00:00:00Z,407721.48,EC,EC-L
2015-01-22T00:00:00Z,411971.12,EC,EC-L
2015-02-22T00:00:00Z,563684.84,EC,EC-L
2015-03-22T00:00:00Z,594625.77,EC,EC-L
2015-04-22T00:00:00Z,607399.19,EC,EC-L
2015-05-22T00:00:00Z,607407.5,EC,EC-L
2015-06-22T00:00:00Z,608594.88,EC,EC-L
2015-07-22T00:00:00Z,608767.37,EC,EC-L
2015-08-22T00:00:00Z,614988.42,EC,EC-L
2015-09-22T00:00:00Z,614988.42,EC,EC-L
2015-10-22T00:00:00Z,615251.34,EC,EC-L
2015-11-22T00:00:00Z,617507.9,EC,EC-L
2015-12-22T00:00:00Z,637487.65,EC,EC-L
2016-01-22T00:00:00Z,637271.03,EC,EC-L
2016-02-22T00:00:00Z,638515.82,EC,EC-L
2016-03-22T00:00:00Z,640365.68,EC,EC-L
2016-04-22T00:00:00Z,591101.11,EC,EC-L
2016-05-22T00:00:00Z,637453.45,EC,EC-L
2016-06-22T00:00:00Z,640719.0,EC,EC-L
2016-07-22T00:00:00Z,641097.93,EC,EC-L
2016-08-22T00:00:00Z,652375.45,EC,EC-L
2016-09-22T00:00:00Z,653329.13,EC,EC-L
2016-10-22T00:00:00Z,670261.15,EC,EC-L
2016-11-22T00:00:00Z,674494.03,EC,EC-L
2016-12-22T00:00:00Z,675206.8,EC,EC-L
2017-01-22T00:00:00Z,672942.56,EC,EC-L
2017-02-22T00:00:00Z,674244.46,EC,EC-L
2017-03-22T00:00:00Z,674389.32,EC,EC-L
2017-04-22T00:00:00Z,674384.31,EC,EC-L
2017-05-22T00:00:00Z,674384.31,EC,EC-L
2017-06-22T00:00:00Z,688117.51,EC,EC-L
2017-07-22T00:00:00Z,688221.73,EC,EC-L
2017-08-22T00:00:00Z,688179.45,EC,EC-L
2017-09-22T00:00:00Z,711052.89,EC,EC-L
2017-10-22T00:00:00Z,712640.32,EC,EC-L
2017-11-22T00:00:00Z,713322.71,EC,EC-L
2017-12-22T00:00:00Z,713349.47,EC,EC-L
2018-01-22T00:00:00Z,712898.58,EC,EC-L
2018-02-22T00:00:00Z,712583.64,EC,EC-L
2018-03-22T00:00:00Z,713055.35,EC,EC-L
2018-04-22T00:00:00Z,713004.38,EC,EC-L
2018-05-22T00:00:00Z,713460.58,EC,EC-L
2018-06-22T00:00:00Z,729378.72,EC,EC-L
2018-07-22T00:00:00Z,736255.65,EC,EC-L
2018-08-22T00:00:00Z,736639.65,EC,EC-L
2018-09-22T00:00:00Z,757043.48,EC,EC-L
2018-10-22T00:00:00Z,769876.02,EC,EC-L
2018-11-22T00:00:00Z,776523.77,EC,EC-L
2018-12-22T00:00:00Z,762608.82,EC,EC-L
2019-01-22T00:00:00Z,762608.82,EC,EC-L
2019-02-22T00:00:00Z,753330.07,EC,EC-L
2019-03-22T00:00:00Z,755707.57,EC,EC-L
2019-04-22T00:00:00Z,761382.95,EC,EC-L
2019-05-22T00:00:00Z,825416.62,EC,EC-L
2019-06-22T00:00:00Z,939085.69,EC,EC-L
2019-07-22T00:00:00Z,937773.88,EC,EC-L
2019-08-22T00:00:00Z,943483.84,EC,EC-L
2019-09-22T00:00:00Z,999475.34,EC,EC-L
2019-10-22T00:00:00Z,999503.67,EC,EC-L
2019-11-22T00:00:00Z,1004035.91,EC,EC-L
2019-12-22T00:00:00Z,1004214.98,EC,EC-L
2020-01-22T00:00:00Z,1005025.56,EC,EC-L
2020-02-22T00:00:00Z,1013528.04,EC,EC-L
2020-03-22T00:00:00Z,1029168.29,EC,EC-L
2020-04-22T00:00:00Z,1038966.67,EC,EC-L
2020-05-22T00:00:00Z,1046950.04,EC,EC-L
2020-06-22T00:00:00Z,1045404.26,EC,EC-L
2020-07-22T00:00:00Z,1047153.96,EC,EC-L
2020-08-22T00:00:00Z,1047406.33,EC,EC-L
2020-09-22T00:00:00Z,1053214.82,EC,EC-L
2020-10-22T00:00:00Z,958779.84,EC,EC-L
