timestamp,value,ISO,region
2017-07-22T00:00:00Z,14357.0,SO,SO-BN
2017-08-22T00:00:00Z,14504.0,SO,SO-BN
2017-09-22T00:00:00Z,14504.0,SO,SO-BN
2017-10-22T00:00:00Z,14504.0,SO,SO-BN
2017-11-22T00:00:00Z,14534.0,SO,SO-BN
2017-12-22T00:00:00Z,14580.0,SO,SO-BN
2018-01-22T00:00:00Z,14567.0,SO,SO-BN
2018-02-22T00:00:00Z,14918.0,SO,SO-BN
2018-03-22T00:00:00Z,29092.0,SO,SO-BN
2018-04-22T00:00:00Z,29536.0,SO,SO-BN
2018-05-22T00:00:00Z,29797.0,SO,SO-BN
2018-06-22T00:00:00Z,30049.0,SO,SO-BN
2018-07-22T00:00:00Z,30168.0,SO,SO-BN
2018-08-22T00:00:00Z,30169.0,SO,SO-BN
2018-09-22T00:00:00Z,30213.0,SO,SO-BN
2018-10-22T00:00:00Z,30216.0,SO,SO-BN
2018-11-22T00:00:00Z,30218.0,SO,SO-BN
2018-12-22T00:00:00Z,30232.0,SO,SO-BN
2019-01-22T00:00:00Z,30261.0,SO,SO-BN
2019-02-22T00:00:00Z,30261.0,SO,SO-BN
2019-03-22T00:00:00Z,30278.0,SO,SO-BN
2019-04-22T00:00:00Z,32284.0,SO,SO-BN
2019-05-22T00:00:00Z,33133.0,SO,SO-BN
2019-06-22T00:00:00Z,33136.0,SO,SO-BN
2019-07-22T00:00:00Z,33135.0,SO,SO-BN
2019-08-22T00:00:00Z,33140.0,SO,SO-BN
2019-09-22T00:00:00Z,33143.0,SO,SO-BN
2019-10-22T00:00:00Z,33143.0,SO,SO-BN
2019-11-22T00:00:00Z,33143.0,SO,SO-BN
2019-12-22T00:00:00Z,33144.0,SO,SO-BN
2020-01-22T00:00:00Z,33795.0,SO,SO-BN
2020-02-22T00:00:00Z,34041.0,SO,SO-BN
2020-03-22T00:00:00Z,34093.0,SO,SO-BN
2020-04-22T00:00:00Z,34122.0,SO,SO-BN
2020-05-22T00:00:00Z,34123.0,SO,SO-BN
2020-06-22T00:00:00Z,34123.0,SO,SO-BN
2020-07-22T00:00:00Z,34140.0,SO,SO-BN
2020-08-22T00:00:00Z,34243.0,SO,SO-BN
2020-09-22T00:00:00Z,34409.0,SO,SO-BN
2020-10-22T00:00:00Z,34405.0,SO,SO-BN
2020-11-22T00:00:00Z,34386.0,SO,SO-BN
2020-12-22T00:00:00Z,34538.0,SO,SO-BN
2021-01-22T00:00:00Z,34538.0,SO,SO-BN
2021-02-22T00:00:00Z,34585.0,SO,SO-BN
2021-03-22T00:00:00Z,34695.0,SO,SO-BN
2021-04-22T00:00:00Z,35169.0,SO,SO-BN
2021-05-22T00:00:00Z,50394.0,SO,SO-BN
2021-06-22T00:00:00Z,67754.0,SO,SO-BN
2021-07-22T00:00:00Z,69789.0,SO,SO-BN
2021-08-22T00:00:00Z,70844.0,SO,SO-BN
2021-09-22T00:00:00Z,73455.0,SO,SO-BN
2021-10-22T00:00:00Z,73477.0,SO,SO-BN
2021-11-22T00:00:00Z,75961.0,SO,SO-BN
2021-12-22T00:00:00Z,98629.0,SO,SO-BN
2022-01-22T00:00:00Z,231082.0,SO,SO-BN
2022-02-22T00:00:00Z,333414.0,SO,SO-BN
2022-03-22T00:00:00Z,333955.0,SO,SO-BN
2022-04-22T00:00:00Z,333453.0,SO,SO-BN
2022-05-22T00:00:00Z,333454.0,SO,SO-BN
2022-06-22T00:00:00Z,333310.0,SO,SO-BN
2022-07-22T00:00:00Z,333305.0,SO,SO-BN
2022-08-22T00:00:00Z,333306.0,SO,SO-BN
2022-09-22T00:00:00Z,333125.0,SO,SO-BN
2022-10-22T00:00:00Z,333125.0,SO,SO-BN
2022-11-22T00:00:00Z,333130.0,SO,SO-BN
2022-12-22T00:00:00Z,333129.0,SO,SO-BN
2023-01-22T00:00:00Z,333129.0,SO,SO-BN
2023-02-22T00:00:00Z,333145.0,SO,SO-BN
2023-03-22T00:00:00Z,333144.0,SO,SO-BN
2023-04-22T00:00:00Z,333142.0,SO,SO-BN
2023-05-22T00:00:00Z,333141.0,SO,SO-BN
2023-06-22T00:00:00Z,333141.0,SO,SO-BN
2023-07-22T00:00:00Z,333140.0,SO,SO-BN
2023-08-22T00:00:00Z,333140.0,SO,SO-BN
2023-09-22T00:00:00Z,333132.0,SO,SO-BN
2023-10-22T00:00:00Z,333133.0,SO,SO-BN
2023-11-22T00:00:00Z,333132.0,SO,SO-BN
2023-12-22T00:00:00Z,333130.0,SO,SO-BN
2024-01-22T00:00:00Z,333130.0,SO,SO-BN
2024-02-22T00:00:00Z,333126.0,SO,SO-BN
2024-03-22T00:00:00Z,333126.0,SO,SO-BN
2024-04-22T00:00:00Z,333129.0,SO,SO-BN
2024-05-22T00:00:00Z,333129.0,SO,SO-BN
2024-06-22T00:00:00Z,333108.0,SO,SO-BN
2024-07-22T00:00:00Z,333106.0,SO,SO-BN
2024-08-22T00:00:00Z,333107.0,SO,SO-BN
2024-09-22T00:00:00Z,333099.0,SO,SO-BN
2024-10-22T00:00:00Z,333099.0,SO,SO-BN
2024-11-22T00:00:00Z,333136.0,SO,SO-BN
2024-12-22T00:00:00Z,333138.0,SO,SO-BN
2025-01-22T00:00:00Z,333138.0,SO,SO-BN
2025-02-22T00:00:00Z,333133.0,SO,SO-BN
2025-03-22T00:00:00Z,333147.0,SO,SO-BN
2025-04-22T00:00:00Z,333038.0,SO,SO-BN
2025-05-22T00:00:00Z,333038.0,SO,SO-BN
2025-06-22T00:00:00Z,333033.0,SO,SO-BN
2025-07-22T00:00:00Z,333032.0,SO,SO-BN
2025-08-22T00:00:00Z,333034.0,SO,SO-BN
2025-09-22T00:00:00Z,333035.0,SO,SO-BN
2025-10-22T00:00:00Z,333035.0,SO,SO-BN
2008-01-22T00:00:00Z,0.0,SO,SO-SH
2008-02-22T00:00:00Z,0.0,SO,SO-SH
2008-03-22T00:00:00Z,0.0,SO,SO-SH
2008-04-22T00:00:00Z,0.0,SO,SO-SH
2008-05-22T00:00:00Z,0.0,SO,SO-SH
2008-06-22T00:00:00Z,0.0,SO,SO-SH
2008-07-22T00:00:00Z,0.0,SO,SO-SH
2008-08-22T00:00:00Z,0.0,SO,SO-SH
2008-09-22T00:00:00Z,0.0,SO,SO-SH
2008-10-22T00:00:00Z,0.0,SO,SO-SH
2008-11-22T00:00:00Z,0.0,SO,SO-SH
2008-12-22T00:00:00Z,0.0,SO,SO-SH
2009-01-22T00:00:00Z,0.0,SO,SO-SH
2009-02-22T00:00:00Z,0.0,SO,SO-SH
2009-03-22T00:00:00Z,0.0,SO,SO-SH
2009-04-22T00:00:00Z,0.0,SO,SO-SH
2009-05-22T00:00:00Z,0.0,SO,SO-SH
2009-06-22T00:00:00Z,0.0,SO,SO-SH
2009-07-22T00:00:00Z,0.0,SO,SO-SH
2009-08-22T00:00:00Z,0.0,SO,SO-SH
2009-09-22T00:00:00Z,0.0,SO,SO-SH
2009-10-22T00:00:00Z,0.0,SO,SO-SH
2009-11-22T00:00:00Z,0.0,SO,SO-SH
2009-12-22T00:00:00Z,0.0,SO,SO-SH
2010-01-22T00:00:00Z,0.0,SO,SO-SH
2010-02-22T00:00:00Z,0.0,SO,SO-SH
2010-03-22T00:00:00Z,0.0,SO,SO-SH
2010-04-22T00:00:00Z,0.0,SO,SO-SH
2010-05-22T00:00:00Z,0.0,SO,SO-SH
2010-06-22T00:00:00Z,0.0,SO,SO-SH
2010-07-22T00:00:00Z,0.0,SO,SO-SH
2010-08-22T00:00:00Z,0.0,SO,SO-SH
2010-09-22T00:00:00Z,0.0,SO,SO-SH
2010-10-22T00:00:00Z,0.0,SO,SO-SH
2010-11-22T00:00:00Z,0.0,SO,SO-SH
2010-12-22T00:00:00Z,0.0,SO,SO-SH
2011-01-22T00:00:00Z,0.0,SO,SO-SH
2011-02-22T00:00:00Z,0.0,SO,SO-SH
2011-03-22T00:00:00Z,0.0,SO,SO-SH
2011-04-22T00:00:00Z,0.0,SO,SO-SH
2011-05-22T00:00:00Z,0.0,SO,SO-SH
2011-06-22T00:00:00Z,0.0,SO,SO-SH
2011-07-22T00:00:00Z,0.0,SO,SO-SH
2011-08-22T00:00:00Z,140.0,SO,SO-SH
2011-09-22T00:00:00Z,140.0,SO,SO-SH
2011-10-22T00:00:00Z,140.0,SO,SO-SH
2011-11-22T00:00:00Z,140.0,SO,SO-SH
2011-12-22T00:00:00Z,140.0,SO,SO-SH
2012-01-22T00:00:00Z,140.0,SO,SO-SH
2012-02-22T00:00:00Z,140.0,SO,SO-SH
2012-03-22T00:00:00Z,140.0,SO,SO-SH
2012-04-22T00:00:00Z,140.0,SO,SO-SH
2012-05-22T00:00:00Z,140.0,SO,SO-SH
2012-06-22T00:00:00Z,140.0,SO,SO-SH
2012-07-22T00:00:00Z,140.0,SO,SO-SH
2012-08-22T00:00:00Z,142.0,SO,SO-SH
2012-09-22T00:00:00Z,142.0,SO,SO-SH
2012-10-22T00:00:00Z,142.0,SO,SO-SH
2012-11-22T00:00:00Z,1302.0,SO,SO-SH
2012-12-22T00:00:00Z,1302.0,SO,SO-SH
2013-01-22T00:00:00Z,1302.0,SO,SO-SH
2013-02-22T00:00:00Z,1302.0,SO,SO-SH
2013-03-22T00:00:00Z,1302.0,SO,SO-SH
2013-04-22T00:00:00Z,1302.0,SO,SO-SH
2013-05-22T00:00:00Z,1302.0,SO,SO-SH
2013-06-22T00:00:00Z,1302.0,SO,SO-SH
2013-07-22T00:00:00Z,1302.0,SO,SO-SH
2013-08-22T00:00:00Z,1302.0,SO,SO-SH
2013-09-22T00:00:00Z,1303.0,SO,SO-SH
2013-10-22T00:00:00Z,1310.0,SO,SO-SH
2013-11-22T00:00:00Z,1310.0,SO,SO-SH
2013-12-22T00:00:00Z,1310.0,SO,SO-SH
2014-01-22T00:00:00Z,1310.0,SO,SO-SH
2014-02-22T00:00:00Z,1310.0,SO,SO-SH
2014-03-22T00:00:00Z,1310.0,SO,SO-SH
2014-04-22T00:00:00Z,1310.0,SO,SO-SH
2014-05-22T00:00:00Z,1310.0,SO,SO-SH
2014-06-22T00:00:00Z,1310.0,SO,SO-SH
2014-07-22T00:00:00Z,1310.0,SO,SO-SH
2014-08-22T00:00:00Z,1310.0,SO,SO-SH
2014-09-22T00:00:00Z,1310.0,SO,SO-SH
2014-10-22T00:00:00Z,1332.0,SO,SO-SH
2014-11-22T00:00:00Z,1332.0,SO,SO-SH
2014-12-22T00:00:00Z,1332.0,SO,SO-SH
2015-01-22T00:00:00Z,1332.0,SO,SO-SH
2015-02-22T00:00:00Z,1332.0,SO,SO-SH
2015-03-22T00:00:00Z,1332.0,SO,SO-SH
2015-04-22T00:00:00Z,1333.0,SO,SO-SH
2015-05-22T00:00:00Z,1333.0,SO,SO-SH
2015-06-22T00:00:00Z,1333.0,SO,SO-SH
2015-07-22T00:00:00Z,1333.0,SO,SO-SH
2015-08-22T00:00:00Z,1333.0,SO,SO-SH
2015-09-22T00:00:00Z,1333.0,SO,SO-SH
2015-10-22T00:00:00Z,1333.0,SO,SO-SH
2015-11-22T00:00:00Z,1333.0,SO,SO-SH
2015-12-22T00:00:00Z,1333.0,SO,SO-SH
2016-01-22T00:00:00Z,1333.0,SO,SO-SH
2016-02-22T00:00:00Z,1335.0,SO,SO-SH
2016-03-22T00:00:00Z,1335.0,SO,SO-SH
2016-04-22T00:00:00Z,1335.0,SO,SO-SH
2016-05-22T00:00:00Z,1443.0,SO,SO-SH
2016-06-22T00:00:00Z,1443.0,SO,SO-SH
2016-07-22T00:00:00Z,1443.0,SO,SO-SH
2016-08-22T00:00:00Z,1443.0,SO,SO-SH
2016-09-22T00:00:00Z,1443.0,SO,SO-SH
2016-10-22T00:00:00Z,1443.0,SO,SO-SH
2016-11-22T00:00:00Z,1443.0,SO,SO-SH
2016-12-22T00:00:00Z,1443.0,SO,SO-SH
2017-01-22T00:00:00Z,1443.0,SO,SO-SH
2017-02-22T00:00:00Z,1443.0,SO,SO-SH
2017-03-22T00:00:00Z,1441.0,SO,SO-SH
2017-04-22T00:00:00Z,1447.0,SO,SO-SH
2017-05-22T00:00:00Z,1478.0,SO,SO-SH
2017-06-22T00:00:00Z,1478.0,SO,SO-SH
2017-07-22T00:00:00Z,1480.0,SO,SO-SH
2017-08-22T00:00:00Z,1480.0,SO,SO-SH
2017-09-22T00:00:00Z,1480.0,SO,SO-SH
2017-10-22T00:00:00Z,1488.0,SO,SO-SH
2017-11-22T00:00:00Z,1486.0,SO,SO-SH
2017-12-22T00:00:00Z,1486.0,SO,SO-SH
2018-01-22T00:00:00Z,1486.0,SO,SO-SH
2018-02-22T00:00:00Z,1495.0,SO,SO-SH
2018-03-22T00:00:00Z,2551.0,SO,SO-SH
2018-04-22T00:00:00Z,2672.0,SO,SO-SH
2018-05-22T00:00:00Z,2674.0,SO,SO-SH
2018-06-22T00:00:00Z,2697.0,SO,SO-SH
2018-07-22T00:00:00Z,2697.0,SO,SO-SH
2018-08-22T00:00:00Z,2697.0,SO,SO-SH
2018-09-22T00:00:00Z,2701.0,SO,SO-SH
2018-10-22T00:00:00Z,2701.0,SO,SO-SH
2018-11-22T00:00:00Z,2714.0,SO,SO-SH
2018-12-22T00:00:00Z,2714.0,SO,SO-SH
2019-01-22T00:00:00Z,2714.0,SO,SO-SH
2019-02-22T00:00:00Z,3548.0,SO,SO-SH
2019-03-22T00:00:00Z,3951.0,SO,SO-SH
2019-04-22T00:00:00Z,4031.0,SO,SO-SH
2019-05-22T00:00:00Z,4120.0,SO,SO-SH
2019-06-22T00:00:00Z,4304.0,SO,SO-SH
2019-07-22T00:00:00Z,5615.0,SO,SO-SH
2019-08-22T00:00:00Z,5629.0,SO,SO-SH
2019-09-22T00:00:00Z,5706.0,SO,SO-SH
2019-10-22T00:00:00Z,5964.0,SO,SO-SH
2019-11-22T00:00:00Z,6655.0,SO,SO-SH
2019-12-22T00:00:00Z,11648.0,SO,SO-SH
2020-01-22T00:00:00Z,16073.0,SO,SO-SH
2020-02-22T00:00:00Z,16073.0,SO,SO-SH
2020-03-22T00:00:00Z,16073.0,SO,SO-SH
2020-04-22T00:00:00Z,16078.0,SO,SO-SH
2020-05-22T00:00:00Z,16078.0,SO,SO-SH
2020-06-22T00:00:00Z,16078.0,SO,SO-SH
2020-07-22T00:00:00Z,16083.0,SO,SO-SH
2020-08-22T00:00:00Z,16225.0,SO,SO-SH
2020-09-22T00:00:00Z,16358.0,SO,SO-SH
2020-10-22T00:00:00Z,16327.0,SO,SO-SH
2020-11-22T00:00:00Z,17021.0,SO,SO-SH
2020-12-22T00:00:00Z,17043.0,SO,SO-SH
2021-01-22T00:00:00Z,17042.0,SO,SO-SH
2021-02-22T00:00:00Z,17184.0,SO,SO-SH
2021-03-22T00:00:00Z,17284.0,SO,SO-SH
2021-04-22T00:00:00Z,22509.0,SO,SO-SH
2021-05-22T00:00:00Z,24681.0,SO,SO-SH
2021-06-22T00:00:00Z,25239.0,SO,SO-SH
2021-07-22T00:00:00Z,25382.0,SO,SO-SH
2021-08-22T00:00:00Z,25307.0,SO,SO-SH
2021-09-22T00:00:00Z,25307.0,SO,SO-SH
2021-10-22T00:00:00Z,25307.0,SO,SO-SH
2021-11-22T00:00:00Z,25987.0,SO,SO-SH
2021-12-22T00:00:00Z,25989.0,SO,SO-SH
2022-01-22T00:00:00Z,31881.0,SO,SO-SH
2022-02-22T00:00:00Z,152997.0,SO,SO-SH
2022-03-22T00:00:00Z,152973.0,SO,SO-SH
2022-04-22T00:00:00Z,152986.0,SO,SO-SH
2022-05-22T00:00:00Z,152986.0,SO,SO-SH
2022-06-22T00:00:00Z,153253.0,SO,SO-SH
2022-07-22T00:00:00Z,153251.0,SO,SO-SH
2022-08-22T00:00:00Z,153254.0,SO,SO-SH
2022-09-22T00:00:00Z,153254.0,SO,SO-SH
2022-10-22T00:00:00Z,153251.0,SO,SO-SH
2022-11-22T00:00:00Z,153336.0,SO,SO-SH
2022-12-22T00:00:00Z,153336.0,SO,SO-SH
2023-01-22T00:00:00Z,153336.0,SO,SO-SH
2023-02-22T00:00:00Z,153338.0,SO,SO-SH
2023-03-22T00:00:00Z,153338.0,SO,SO-SH
2023-04-22T00:00:00Z,153338.0,SO,SO-SH
2023-05-22T00:00:00Z,153341.0,SO,SO-SH
2023-06-22T00:00:00Z,153348.0,SO,SO-SH
2023-07-22T00:00:00Z,153348.0,SO,SO-SH
2023-08-22T00:00:00Z,153356.0,SO,SO-SH
2023-09-22T00:00:00Z,190465.0,SO,SO-SH
2023-10-22T00:00:00Z,190424.0,SO,SO-SH
2023-11-22T00:00:00Z,190424.0,SO,SO-SH
2023-12-22T00:00:00Z,190424.0,SO,SO-SH
2024-01-22T00:00:00Z,190424.0,SO,SO-SH
2024-02-22T00:00:00Z,190428.0,SO,SO-SH
2024-03-22T00:00:00Z,190428.0,SO,SO-SH
2024-04-22T00:00:00Z,190546.0,SO,SO-SH
2024-05-22T00:00:00Z,190553.0,SO,SO-SH
2024-06-22T00:00:00Z,190553.0,SO,SO-SH
2024-07-22T00:00:00Z,190552.0,SO,SO-SH
2024-08-22T00:00:00Z,190552.0,SO,SO-SH
2024-09-22T00:00:00Z,190764.0,SO,SO-SH
2024-10-22T00:00:00Z,190764.0,SO,SO-SH
2024-11-22T00:00:00Z,191651.0,SO,SO-SH
2024-12-22T00:00:00Z,191672.0,SO,SO-SH
2025-01-22T00:00:00Z,191672.0,SO,SO-SH
2025-02-22T00:00:00Z,191881.0,SO,SO-SH
2025-03-22T00:00:00Z,191909.0,SO,SO-SH
2025-04-22T00:00:00Z,192012.0,SO,SO-SH
2025-05-22T00:00:00Z,192012.0,SO,SO-SH
2025-06-22T00:00:00Z,192274.0,SO,SO-SH
2025-07-22T00:00:00Z,192502.0,SO,SO-SH
2025-08-22T00:00:00Z,192504.0,SO,SO-SH
2025-09-22T00:00:00Z,192504.0,SO,SO-SH
2025-10-22T00:00:00Z,192504.0,SO,SO-SH
