timestamp,value,ISO,region
2019-04-22T00:00:00Z,4493.0,KR,KR-31
2019-05-22T00:00:00Z,4545.0,KR,KR-31
2019-06-22T00:00:00Z,7728.0,KR,KR-31
2019-07-22T00:00:00Z,7856.0,KR,KR-31
2019-08-22T00:00:00Z,7862.0,KR,KR-31
2019-09-22T00:00:00Z,7872.0,KR,KR-31
2019-10-22T00:00:00Z,7872.0,KR,KR-31
2019-11-22T00:00:00Z,7874.0,KR,KR-31
2019-12-22T00:00:00Z,7875.0,KR,KR-31
2020-01-22T00:00:00Z,7891.0,KR,KR-31
2020-02-22T00:00:00Z,7906.0,KR,KR-31
2020-03-22T00:00:00Z,7906.0,KR,KR-31
2020-04-22T00:00:00Z,7945.0,KR,KR-31
2020-05-22T00:00:00Z,7945.0,KR,KR-31
2020-06-22T00:00:00Z,8426.0,KR,KR-31
2020-07-22T00:00:00Z,8448.0,KR,KR-31
2020-08-22T00:00:00Z,8436.0,KR,KR-31
2020-09-22T00:00:00Z,8435.0,KR,KR-31
2020-10-22T00:00:00Z,8492.0,KR,KR-31
2020-11-22T00:00:00Z,8492.0,KR,KR-31
2020-12-22T00:00:00Z,8880.0,KR,KR-31
2021-01-22T00:00:00Z,8984.0,KR,KR-31
2021-02-22T00:00:00Z,8988.0,KR,KR-31
2021-03-22T00:00:00Z,8989.0,KR,KR-31
2021-04-22T00:00:00Z,8997.0,KR,KR-31
2021-05-22T00:00:00Z,9013.0,KR,KR-31
2021-06-22T00:00:00Z,9018.0,KR,KR-31
2021-07-22T00:00:00Z,9021.0,KR,KR-31
2021-08-22T00:00:00Z,9021.0,KR,KR-31
2021-09-22T00:00:00Z,9048.0,KR,KR-31
2021-10-22T00:00:00Z,9223.0,KR,KR-31
2021-11-22T00:00:00Z,9429.0,KR,KR-31
2021-12-22T00:00:00Z,9462.0,KR,KR-31
2022-01-22T00:00:00Z,9528.0,KR,KR-31
2022-02-22T00:00:00Z,10356.0,KR,KR-31
2022-03-22T00:00:00Z,10672.0,KR,KR-31
2022-04-22T00:00:00Z,10779.0,KR,KR-31
2022-05-22T00:00:00Z,10779.0,KR,KR-31
2022-06-22T00:00:00Z,11597.0,KR,KR-31
2022-07-22T00:00:00Z,12579.0,KR,KR-31
2022-08-22T00:00:00Z,13615.0,KR,KR-31
2022-09-22T00:00:00Z,13578.0,KR,KR-31
2022-10-22T00:00:00Z,13679.0,KR,KR-31
2022-11-22T00:00:00Z,13887.0,KR,KR-31
2022-12-22T00:00:00Z,13905.0,KR,KR-31
2023-01-22T00:00:00Z,13907.0,KR,KR-31
2023-02-22T00:00:00Z,14193.0,KR,KR-31
2023-03-22T00:00:00Z,14678.0,KR,KR-31
2023-04-22T00:00:00Z,14925.0,KR,KR-31
2023-05-22T00:00:00Z,15180.0,KR,KR-31
2023-06-22T00:00:00Z,15223.0,KR,KR-31
2023-07-22T00:00:00Z,15829.0,KR,KR-31
2023-08-22T00:00:00Z,15830.0,KR,KR-31
2023-09-22T00:00:00Z,15933.0,KR,KR-31
2023-10-22T00:00:00Z,16040.0,KR,KR-31
2023-11-22T00:00:00Z,16215.0,KR,KR-31
2023-12-22T00:00:00Z,16214.0,KR,KR-31
2024-01-22T00:00:00Z,16217.0,KR,KR-31
2024-02-22T00:00:00Z,16286.0,KR,KR-31
2024-03-22T00:00:00Z,16468.0,KR,KR-31
2024-04-22T00:00:00Z,17835.0,KR,KR-31
2024-05-22T00:00:00Z,18508.0,KR,KR-31
2024-06-22T00:00:00Z,19367.0,KR,KR-31
2024-07-22T00:00:00Z,19427.0,KR,KR-31
2024-08-22T00:00:00Z,20005.0,KR,KR-31
2024-09-22T00:00:00Z,20161.0,KR,KR-31
2024-10-22T00:00:00Z,20162.0,KR,KR-31
2024-11-22T00:00:00Z,20174.0,KR,KR-31
2024-12-22T00:00:00Z,20225.0,KR,KR-31
2025-01-22T00:00:00Z,20234.0,KR,KR-31
2025-02-22T00:00:00Z,20402.0,KR,KR-31
2025-03-22T00:00:00Z,20860.0,KR,KR-31
2025-04-22T00:00:00Z,20863.0,KR,KR-31
2025-05-22T00:00:00Z,21007.0,KR,KR-31
2025-06-22T00:00:00Z,21549.0,KR,KR-31
2025-07-22T00:00:00Z,22469.0,KR,KR-31
2025-08-22T00:00:00Z,22637.0,KR,KR-31
2025-09-22T00:00:00Z,23486.0,KR,KR-31
2025-10-22T00:00:00Z,23488.0,KR,KR-31
2008-01-22T00:00:00Z,0.0,KR,KR-29
2008-02-22T00:00:00Z,0.0,KR,KR-29
2008-03-22T00:00:00Z,0.0,KR,KR-29
2008-04-22T00:00:00Z,0.0,KR,KR-29
2008-05-22T00:00:00Z,0.0,KR,KR-29
2008-06-22T00:00:00Z,0.0,KR,KR-29
2008-07-22T00:00:00Z,0.0,KR,KR-29
2008-08-22T00:00:00Z,0.0,KR,KR-29
2008-09-22T00:00:00Z,0.0,KR,KR-29
2008-10-22T00:00:00Z,0.0,KR,KR-29
2008-11-22T00:00:00Z,0.0,KR,KR-29
2008-12-22T00:00:00Z,0.0,KR,KR-29
2009-01-22T00:00:00Z,0.0,KR,KR-29
2009-02-22T00:00:00Z,0.0,KR,KR-29
2009-03-22T00:00:00Z,0.0,KR,KR-29
2009-04-22T00:00:00Z,0.0,KR,KR-29
2009-05-22T00:00:00Z,0.0,KR,KR-29
2009-06-22T00:00:00Z,0.0,KR,KR-29
2009-07-22T00:00:00Z,0.0,KR,KR-29
2009-08-22T00:00:00Z,0.0,KR,KR-29
2009-09-22T00:00:00Z,0.0,KR,KR-29
2009-10-22T00:00:00Z,0.0,KR,KR-29
2009-11-22T00:00:00Z,0.0,KR,KR-29
2009-12-22T00:00:00Z,0.0,KR,KR-29
2010-01-22T00:00:00Z,0.0,KR,KR-29
2010-02-22T00:00:00Z,0.0,KR,KR-29
2010-03-22T00:00:00Z,0.0,KR,KR-29
2010-04-22T00:00:00Z,0.0,KR,KR-29
2010-05-22T00:00:00Z,0.0,KR,KR-29
2010-06-22T00:00:00Z,0.0,KR,KR-29
2010-07-22T00:00:00Z,0.0,KR,KR-29
2010-08-22T00:00:00Z,0.0,KR,KR-29
2010-09-22T00:00:00Z,0.0,KR,KR-29
2010-10-22T00:00:00Z,0.0,KR,KR-29
2010-11-22T00:00:00Z,0.0,KR,KR-29
2010-12-22T00:00:00Z,0.0,KR,KR-29
2011-01-22T00:00:00Z,0.0,KR,KR-29
2011-02-22T00:00:00Z,0.0,KR,KR-29
2011-03-22T00:00:00Z,5.0,KR,KR-29
2011-04-22T00:00:00Z,18.0,KR,KR-29
2011-05-22T00:00:00Z,18.0,KR,KR-29
2011-06-22T00:00:00Z,18.0,KR,KR-29
2011-07-22T00:00:00Z,18.0,KR,KR-29
2011-08-22T00:00:00Z,18.0,KR,KR-29
2011-09-22T00:00:00Z,18.0,KR,KR-29
2011-10-22T00:00:00Z,18.0,KR,KR-29
2011-11-22T00:00:00Z,25.0,KR,KR-29
2011-12-22T00:00:00Z,25.0,KR,KR-29
2012-01-22T00:00:00Z,25.0,KR,KR-29
2012-02-22T00:00:00Z,25.0,KR,KR-29
2012-03-22T00:00:00Z,25.0,KR,KR-29
2012-04-22T00:00:00Z,25.0,KR,KR-29
2012-05-22T00:00:00Z,25.0,KR,KR-29
2012-06-22T00:00:00Z,25.0,KR,KR-29
2012-07-22T00:00:00Z,25.0,KR,KR-29
2012-08-22T00:00:00Z,27.0,KR,KR-29
2012-09-22T00:00:00Z,27.0,KR,KR-29
2012-10-22T00:00:00Z,27.0,KR,KR-29
2012-11-22T00:00:00Z,27.0,KR,KR-29
2012-12-22T00:00:00Z,27.0,KR,KR-29
2013-01-22T00:00:00Z,27.0,KR,KR-29
2013-02-22T00:00:00Z,27.0,KR,KR-29
2013-03-22T00:00:00Z,27.0,KR,KR-29
2013-04-22T00:00:00Z,27.0,KR,KR-29
2013-05-22T00:00:00Z,27.0,KR,KR-29
2013-06-22T00:00:00Z,27.0,KR,KR-29
2013-07-22T00:00:00Z,33.0,KR,KR-29
2013-08-22T00:00:00Z,34.0,KR,KR-29
2013-09-22T00:00:00Z,34.0,KR,KR-29
2013-10-22T00:00:00Z,34.0,KR,KR-29
2013-11-22T00:00:00Z,34.0,KR,KR-29
2013-12-22T00:00:00Z,39.0,KR,KR-29
2014-01-22T00:00:00Z,40.0,KR,KR-29
2014-02-22T00:00:00Z,40.0,KR,KR-29
2014-03-22T00:00:00Z,38.0,KR,KR-29
2014-04-22T00:00:00Z,97.0,KR,KR-29
2014-05-22T00:00:00Z,142.0,KR,KR-29
2014-06-22T00:00:00Z,149.0,KR,KR-29
2014-07-22T00:00:00Z,165.0,KR,KR-29
2014-08-22T00:00:00Z,165.0,KR,KR-29
2014-09-22T00:00:00Z,169.0,KR,KR-29
2014-10-22T00:00:00Z,173.0,KR,KR-29
2014-11-22T00:00:00Z,175.0,KR,KR-29
2014-12-22T00:00:00Z,175.0,KR,KR-29
2015-01-22T00:00:00Z,175.0,KR,KR-29
2015-02-22T00:00:00Z,172.0,KR,KR-29
2015-03-22T00:00:00Z,173.0,KR,KR-29
2015-04-22T00:00:00Z,178.0,KR,KR-29
2015-05-22T00:00:00Z,181.0,KR,KR-29
2015-06-22T00:00:00Z,182.0,KR,KR-29
2015-07-22T00:00:00Z,183.0,KR,KR-29
2015-08-22T00:00:00Z,185.0,KR,KR-29
2015-09-22T00:00:00Z,186.0,KR,KR-29
2015-10-22T00:00:00Z,192.0,KR,KR-29
2015-11-22T00:00:00Z,193.0,KR,KR-29
2015-12-22T00:00:00Z,193.0,KR,KR-29
2016-01-22T00:00:00Z,198.0,KR,KR-29
2016-02-22T00:00:00Z,202.0,KR,KR-29
2016-03-22T00:00:00Z,202.0,KR,KR-29
2016-04-22T00:00:00Z,223.0,KR,KR-29
2016-05-22T00:00:00Z,224.0,KR,KR-29
2016-06-22T00:00:00Z,225.0,KR,KR-29
2016-07-22T00:00:00Z,225.0,KR,KR-29
2016-08-22T00:00:00Z,225.0,KR,KR-29
2016-09-22T00:00:00Z,225.0,KR,KR-29
2016-10-22T00:00:00Z,225.0,KR,KR-29
2016-11-22T00:00:00Z,650.0,KR,KR-29
2016-12-22T00:00:00Z,652.0,KR,KR-29
2017-01-22T00:00:00Z,652.0,KR,KR-29
2017-02-22T00:00:00Z,2279.0,KR,KR-29
2017-03-22T00:00:00Z,2375.0,KR,KR-29
2017-04-22T00:00:00Z,2588.0,KR,KR-29
2017-05-22T00:00:00Z,2921.0,KR,KR-29
2017-06-22T00:00:00Z,3296.0,KR,KR-29
2017-07-22T00:00:00Z,3513.0,KR,KR-29
2017-08-22T00:00:00Z,3533.0,KR,KR-29
2017-09-22T00:00:00Z,3640.0,KR,KR-29
2017-10-22T00:00:00Z,3668.0,KR,KR-29
2017-11-22T00:00:00Z,3757.0,KR,KR-29
2017-12-22T00:00:00Z,4823.0,KR,KR-29
2018-01-22T00:00:00Z,4863.0,KR,KR-29
2018-02-22T00:00:00Z,4994.0,KR,KR-29
2018-03-22T00:00:00Z,5015.0,KR,KR-29
2018-04-22T00:00:00Z,5015.0,KR,KR-29
2018-05-22T00:00:00Z,5017.0,KR,KR-29
2018-06-22T00:00:00Z,5073.0,KR,KR-29
2018-07-22T00:00:00Z,5123.0,KR,KR-29
2018-08-22T00:00:00Z,5242.0,KR,KR-29
2018-09-22T00:00:00Z,5287.0,KR,KR-29
2018-10-22T00:00:00Z,5498.0,KR,KR-29
2018-11-22T00:00:00Z,5730.0,KR,KR-29
2018-12-22T00:00:00Z,5735.0,KR,KR-29
2019-01-22T00:00:00Z,5742.0,KR,KR-29
2019-02-22T00:00:00Z,5753.0,KR,KR-29
2019-03-22T00:00:00Z,5903.0,KR,KR-29
2019-04-22T00:00:00Z,6072.0,KR,KR-29
2019-05-22T00:00:00Z,6100.0,KR,KR-29
2019-06-22T00:00:00Z,6171.0,KR,KR-29
2019-07-22T00:00:00Z,6180.0,KR,KR-29
2019-08-22T00:00:00Z,6856.0,KR,KR-29
2019-09-22T00:00:00Z,7669.0,KR,KR-29
2019-10-22T00:00:00Z,8293.0,KR,KR-29
2019-11-22T00:00:00Z,8503.0,KR,KR-29
2019-12-22T00:00:00Z,8747.0,KR,KR-29
2020-01-22T00:00:00Z,8775.0,KR,KR-29
2020-02-22T00:00:00Z,8789.0,KR,KR-29
2020-03-22T00:00:00Z,8819.0,KR,KR-29
2020-04-22T00:00:00Z,8834.0,KR,KR-29
2020-05-22T00:00:00Z,8852.0,KR,KR-29
2020-06-22T00:00:00Z,8884.0,KR,KR-29
2020-07-22T00:00:00Z,8887.0,KR,KR-29
2020-08-22T00:00:00Z,8930.0,KR,KR-29
2020-09-22T00:00:00Z,9016.0,KR,KR-29
2020-10-22T00:00:00Z,9043.0,KR,KR-29
2020-11-22T00:00:00Z,9180.0,KR,KR-29
2020-12-22T00:00:00Z,9366.0,KR,KR-29
2021-01-22T00:00:00Z,10103.0,KR,KR-29
2021-02-22T00:00:00Z,10144.0,KR,KR-29
2021-03-22T00:00:00Z,10140.0,KR,KR-29
2021-04-22T00:00:00Z,10163.0,KR,KR-29
2021-05-22T00:00:00Z,10166.0,KR,KR-29
2021-06-22T00:00:00Z,10179.0,KR,KR-29
2021-07-22T00:00:00Z,10185.0,KR,KR-29
2021-08-22T00:00:00Z,10577.0,KR,KR-29
2021-09-22T00:00:00Z,10936.0,KR,KR-29
2021-10-22T00:00:00Z,12767.0,KR,KR-29
2021-11-22T00:00:00Z,13010.0,KR,KR-29
2021-12-22T00:00:00Z,14792.0,KR,KR-29
2022-01-22T00:00:00Z,16780.0,KR,KR-29
2022-02-22T00:00:00Z,17279.0,KR,KR-29
2022-03-22T00:00:00Z,18019.0,KR,KR-29
2022-04-22T00:00:00Z,18877.0,KR,KR-29
2022-05-22T00:00:00Z,18874.0,KR,KR-29
2022-06-22T00:00:00Z,19494.0,KR,KR-29
2022-07-22T00:00:00Z,21320.0,KR,KR-29
2022-08-22T00:00:00Z,23088.0,KR,KR-29
2022-09-22T00:00:00Z,24044.0,KR,KR-29
2022-10-22T00:00:00Z,25722.0,KR,KR-29
2022-11-22T00:00:00Z,27296.0,KR,KR-29
2022-12-22T00:00:00Z,28411.0,KR,KR-29
2023-01-22T00:00:00Z,31534.0,KR,KR-29
2023-02-22T00:00:00Z,33177.0,KR,KR-29
2023-03-22T00:00:00Z,33968.0,KR,KR-29
2023-04-22T00:00:00Z,34273.0,KR,KR-29
2023-05-22T00:00:00Z,35172.0,KR,KR-29
2023-06-22T00:00:00Z,37322.0,KR,KR-29
2023-07-22T00:00:00Z,37827.0,KR,KR-29
2023-08-22T00:00:00Z,38988.0,KR,KR-29
2023-09-22T00:00:00Z,39034.0,KR,KR-29
2023-10-22T00:00:00Z,39386.0,KR,KR-29
2023-11-22T00:00:00Z,39529.0,KR,KR-29
2023-12-22T00:00:00Z,39895.0,KR,KR-29
2024-01-22T00:00:00Z,40393.0,KR,KR-29
2024-02-22T00:00:00Z,40494.0,KR,KR-29
2024-03-22T00:00:00Z,41094.0,KR,KR-29
2024-04-22T00:00:00Z,41095.0,KR,KR-29
2024-05-22T00:00:00Z,41106.0,KR,KR-29
2024-06-22T00:00:00Z,41146.0,KR,KR-29
2024-07-22T00:00:00Z,41151.0,KR,KR-29
2024-08-22T00:00:00Z,41150.0,KR,KR-29
2024-09-22T00:00:00Z,41314.0,KR,KR-29
2024-10-22T00:00:00Z,41376.0,KR,KR-29
2024-11-22T00:00:00Z,41398.0,KR,KR-29
2024-12-22T00:00:00Z,41431.0,KR,KR-29
2025-01-22T00:00:00Z,41656.0,KR,KR-29
2025-02-22T00:00:00Z,41793.0,KR,KR-29
2025-03-22T00:00:00Z,41812.0,KR,KR-29
2025-04-22T00:00:00Z,42467.0,KR,KR-29
2025-05-22T00:00:00Z,43484.0,KR,KR-29
2025-06-22T00:00:00Z,43543.0,KR,KR-29
2025-07-22T00:00:00Z,43577.0,KR,KR-29
2025-08-22T00:00:00Z,44187.0,KR,KR-29
2025-09-22T00:00:00Z,44246.0,KR,KR-29
2025-10-22T00:00:00Z,44398.0,KR,KR-29
2008-01-22T00:00:00Z,0.0,KR,KR-49
2008-02-22T00:00:00Z,0.0,KR,KR-49
2008-03-22T00:00:00Z,0.0,KR,KR-49
2008-04-22T00:00:00Z,0.0,KR,KR-49
2008-05-22T00:00:00Z,0.0,KR,KR-49
2008-06-22T00:00:00Z,0.0,KR,KR-49
2008-07-22T00:00:00Z,0.0,KR,KR-49
2008-08-22T00:00:00Z,0.0,KR,KR-49
2008-09-22T00:00:00Z,0.0,KR,KR-49
2008-10-22T00:00:00Z,0.0,KR,KR-49
2008-11-22T00:00:00Z,0.0,KR,KR-49
2008-12-22T00:00:00Z,0.0,KR,KR-49
2009-01-22T00:00:00Z,0.0,KR,KR-49
2009-02-22T00:00:00Z,0.0,KR,KR-49
2009-03-22T00:00:00Z,0.0,KR,KR-49
2009-04-22T00:00:00Z,0.0,KR,KR-49
2009-05-22T00:00:00Z,0.0,KR,KR-49
2009-06-22T00:00:00Z,0.0,KR,KR-49
2009-07-22T00:00:00Z,0.0,KR,KR-49
2009-08-22T00:00:00Z,0.0,KR,KR-49
2009-09-22T00:00:00Z,0.0,KR,KR-49
2009-10-22T00:00:00Z,0.0,KR,KR-49
2009-11-22T00:00:00Z,0.0,KR,KR-49
2009-12-22T00:00:00Z,0.0,KR,KR-49
2010-01-22T00:00:00Z,0.0,KR,KR-49
2010-02-22T00:00:00Z,0.0,KR,KR-49
2010-03-22T00:00:00Z,0.0,KR,KR-49
2010-04-22T00:00:00Z,0.0,KR,KR-49
2010-05-22T00:00:00Z,0.0,KR,KR-49
2010-06-22T00:00:00Z,0.0,KR,KR-49
2010-07-22T00:00:00Z,0.0,KR,KR-49
2010-08-22T00:00:00Z,0.0,KR,KR-49
2010-09-22T00:00:00Z,1.0,KR,KR-49
2010-10-22T00:00:00Z,1.0,KR,KR-49
2010-11-22T00:00:00Z,1.0,KR,KR-49
2010-12-22T00:00:00Z,1.0,KR,KR-49
2011-01-22T00:00:00Z,1.0,KR,KR-49
2011-02-22T00:00:00Z,1.0,KR,KR-49
2011-03-22T00:00:00Z,15.0,KR,KR-49
2011-04-22T00:00:00Z,15.0,KR,KR-49
2011-05-22T00:00:00Z,17.0,KR,KR-49
2011-06-22T00:00:00Z,17.0,KR,KR-49
2011-07-22T00:00:00Z,17.0,KR,KR-49
2011-08-22T00:00:00Z,17.0,KR,KR-49
2011-09-22T00:00:00Z,17.0,KR,KR-49
2011-10-22T00:00:00Z,17.0,KR,KR-49
2011-11-22T00:00:00Z,17.0,KR,KR-49
2011-12-22T00:00:00Z,17.0,KR,KR-49
2012-01-22T00:00:00Z,17.0,KR,KR-49
2012-02-22T00:00:00Z,17.0,KR,KR-49
2012-03-22T00:00:00Z,17.0,KR,KR-49
2012-04-22T00:00:00Z,17.0,KR,KR-49
2012-05-22T00:00:00Z,17.0,KR,KR-49
2012-06-22T00:00:00Z,17.0,KR,KR-49
2012-07-22T00:00:00Z,23.0,KR,KR-49
2012-08-22T00:00:00Z,23.0,KR,KR-49
2012-09-22T00:00:00Z,23.0,KR,KR-49
2012-10-22T00:00:00Z,23.0,KR,KR-49
2012-11-22T00:00:00Z,24.0,KR,KR-49
2012-12-22T00:00:00Z,24.0,KR,KR-49
2013-01-22T00:00:00Z,24.0,KR,KR-49
2013-02-22T00:00:00Z,24.0,KR,KR-49
2013-03-22T00:00:00Z,24.0,KR,KR-49
2013-04-22T00:00:00Z,24.0,KR,KR-49
2013-05-22T00:00:00Z,24.0,KR,KR-49
2013-06-22T00:00:00Z,27.0,KR,KR-49
2013-07-22T00:00:00Z,27.0,KR,KR-49
2013-08-22T00:00:00Z,31.0,KR,KR-49
2013-09-22T00:00:00Z,31.0,KR,KR-49
2013-10-22T00:00:00Z,72.0,KR,KR-49
2013-11-22T00:00:00Z,93.0,KR,KR-49
2013-12-22T00:00:00Z,141.0,KR,KR-49
2014-01-22T00:00:00Z,154.0,KR,KR-49
2014-02-22T00:00:00Z,153.0,KR,KR-49
2014-03-22T00:00:00Z,153.0,KR,KR-49
2014-04-22T00:00:00Z,529.0,KR,KR-49
2014-05-22T00:00:00Z,689.0,KR,KR-49
2014-06-22T00:00:00Z,1022.0,KR,KR-49
2014-07-22T00:00:00Z,1220.0,KR,KR-49
2014-08-22T00:00:00Z,1266.0,KR,KR-49
2014-09-22T00:00:00Z,1272.0,KR,KR-49
2014-10-22T00:00:00Z,1272.0,KR,KR-49
2014-11-22T00:00:00Z,1290.0,KR,KR-49
2014-12-22T00:00:00Z,1292.0,KR,KR-49
2015-01-22T00:00:00Z,1294.0,KR,KR-49
2015-02-22T00:00:00Z,1294.0,KR,KR-49
2015-03-22T00:00:00Z,1294.0,KR,KR-49
2015-04-22T00:00:00Z,1295.0,KR,KR-49
2015-05-22T00:00:00Z,1320.0,KR,KR-49
2015-06-22T00:00:00Z,1394.0,KR,KR-49
2015-07-22T00:00:00Z,1394.0,KR,KR-49
2015-08-22T00:00:00Z,1393.0,KR,KR-49
2015-09-22T00:00:00Z,1601.0,KR,KR-49
2015-10-22T00:00:00Z,6189.0,KR,KR-49
2015-11-22T00:00:00Z,6191.0,KR,KR-49
2015-12-22T00:00:00Z,6191.0,KR,KR-49
2016-01-22T00:00:00Z,6191.0,KR,KR-49
2016-02-22T00:00:00Z,6167.0,KR,KR-49
2016-03-22T00:00:00Z,6166.0,KR,KR-49
2016-04-22T00:00:00Z,6188.0,KR,KR-49
2016-05-22T00:00:00Z,6188.0,KR,KR-49
2016-06-22T00:00:00Z,6223.0,KR,KR-49
2016-07-22T00:00:00Z,6209.0,KR,KR-49
2016-08-22T00:00:00Z,6210.0,KR,KR-49
2016-09-22T00:00:00Z,6213.0,KR,KR-49
2016-10-22T00:00:00Z,6217.0,KR,KR-49
2016-11-22T00:00:00Z,6232.0,KR,KR-49
2016-12-22T00:00:00Z,6232.0,KR,KR-49
2017-01-22T00:00:00Z,6232.0,KR,KR-49
2017-02-22T00:00:00Z,7089.0,KR,KR-49
2017-03-22T00:00:00Z,7091.0,KR,KR-49
2017-04-22T00:00:00Z,7115.0,KR,KR-49
2017-05-22T00:00:00Z,7107.0,KR,KR-49
2017-06-22T00:00:00Z,7116.0,KR,KR-49
2017-07-22T00:00:00Z,7115.0,KR,KR-49
2017-08-22T00:00:00Z,7116.0,KR,KR-49
2017-09-22T00:00:00Z,7119.0,KR,KR-49
2017-10-22T00:00:00Z,7119.0,KR,KR-49
2017-11-22T00:00:00Z,7120.0,KR,KR-49
2017-12-22T00:00:00Z,7150.0,KR,KR-49
2018-01-22T00:00:00Z,7229.0,KR,KR-49
2018-02-22T00:00:00Z,7225.0,KR,KR-49
2018-03-22T00:00:00Z,7229.0,KR,KR-49
2018-04-22T00:00:00Z,7202.0,KR,KR-49
2018-05-22T00:00:00Z,7143.0,KR,KR-49
2018-06-22T00:00:00Z,7182.0,KR,KR-49
2018-07-22T00:00:00Z,7203.0,KR,KR-49
2018-08-22T00:00:00Z,7205.0,KR,KR-49
2018-09-22T00:00:00Z,7219.0,KR,KR-49
2018-10-22T00:00:00Z,7226.0,KR,KR-49
2018-11-22T00:00:00Z,7247.0,KR,KR-49
2018-12-22T00:00:00Z,7248.0,KR,KR-49
2019-01-22T00:00:00Z,7262.0,KR,KR-49
2019-02-22T00:00:00Z,7262.0,KR,KR-49
2019-03-22T00:00:00Z,7285.0,KR,KR-49
2019-04-22T00:00:00Z,7418.0,KR,KR-49
2019-05-22T00:00:00Z,7421.0,KR,KR-49
2019-06-22T00:00:00Z,7417.0,KR,KR-49
2019-07-22T00:00:00Z,7422.0,KR,KR-49
2019-08-22T00:00:00Z,7463.0,KR,KR-49
2019-09-22T00:00:00Z,7656.0,KR,KR-49
2019-10-22T00:00:00Z,7656.0,KR,KR-49
2019-11-22T00:00:00Z,7672.0,KR,KR-49
2019-12-22T00:00:00Z,7695.0,KR,KR-49
2020-01-22T00:00:00Z,7706.0,KR,KR-49
2020-02-22T00:00:00Z,7709.0,KR,KR-49
2020-03-22T00:00:00Z,7717.0,KR,KR-49
2020-04-22T00:00:00Z,7718.0,KR,KR-49
2020-05-22T00:00:00Z,7736.0,KR,KR-49
2020-06-22T00:00:00Z,7758.0,KR,KR-49
2020-07-22T00:00:00Z,7762.0,KR,KR-49
2020-08-22T00:00:00Z,7762.0,KR,KR-49
2020-09-22T00:00:00Z,8001.0,KR,KR-49
2020-10-22T00:00:00Z,8011.0,KR,KR-49
2020-11-22T00:00:00Z,8017.0,KR,KR-49
2020-12-22T00:00:00Z,8018.0,KR,KR-49
2021-01-22T00:00:00Z,8105.0,KR,KR-49
2021-02-22T00:00:00Z,8713.0,KR,KR-49
2021-03-22T00:00:00Z,8715.0,KR,KR-49
2021-04-22T00:00:00Z,8758.0,KR,KR-49
2021-05-22T00:00:00Z,8761.0,KR,KR-49
2021-06-22T00:00:00Z,8830.0,KR,KR-49
2021-07-22T00:00:00Z,8837.0,KR,KR-49
2021-08-22T00:00:00Z,9364.0,KR,KR-49
2021-09-22T00:00:00Z,9480.0,KR,KR-49
2021-10-22T00:00:00Z,9572.0,KR,KR-49
2021-11-22T00:00:00Z,9836.0,KR,KR-49
2021-12-22T00:00:00Z,9872.0,KR,KR-49
2022-01-22T00:00:00Z,9891.0,KR,KR-49
2022-02-22T00:00:00Z,10023.0,KR,KR-49
2022-03-22T00:00:00Z,10042.0,KR,KR-49
2022-04-22T00:00:00Z,10042.0,KR,KR-49
2022-05-22T00:00:00Z,10043.0,KR,KR-49
2022-06-22T00:00:00Z,10401.0,KR,KR-49
2022-07-22T00:00:00Z,10813.0,KR,KR-49
2022-08-22T00:00:00Z,10813.0,KR,KR-49
2022-09-22T00:00:00Z,11276.0,KR,KR-49
2022-10-22T00:00:00Z,11286.0,KR,KR-49
2022-11-22T00:00:00Z,11331.0,KR,KR-49
2022-12-22T00:00:00Z,11546.0,KR,KR-49
2023-01-22T00:00:00Z,12226.0,KR,KR-49
2023-02-22T00:00:00Z,13272.0,KR,KR-49
2023-03-22T00:00:00Z,14619.0,KR,KR-49
2023-04-22T00:00:00Z,14917.0,KR,KR-49
2023-05-22T00:00:00Z,14938.0,KR,KR-49
2023-06-22T00:00:00Z,14953.0,KR,KR-49
2023-07-22T00:00:00Z,14955.0,KR,KR-49
2023-08-22T00:00:00Z,14975.0,KR,KR-49
2023-09-22T00:00:00Z,14998.0,KR,KR-49
2023-10-22T00:00:00Z,14999.0,KR,KR-49
2023-11-22T00:00:00Z,14997.0,KR,KR-49
2023-12-22T00:00:00Z,14997.0,KR,KR-49
2024-01-22T00:00:00Z,15095.0,KR,KR-49
2024-02-22T00:00:00Z,15117.0,KR,KR-49
2024-03-22T00:00:00Z,15126.0,KR,KR-49
2024-04-22T00:00:00Z,15127.0,KR,KR-49
2024-05-22T00:00:00Z,15125.0,KR,KR-49
2024-06-22T00:00:00Z,15447.0,KR,KR-49
2024-07-22T00:00:00Z,15862.0,KR,KR-49
2024-08-22T00:00:00Z,15971.0,KR,KR-49
2024-09-22T00:00:00Z,15971.0,KR,KR-49
2024-10-22T00:00:00Z,15971.0,KR,KR-49
2024-11-22T00:00:00Z,15984.0,KR,KR-49
2024-12-22T00:00:00Z,16010.0,KR,KR-49
2025-01-22T00:00:00Z,16030.0,KR,KR-49
2025-02-22T00:00:00Z,16030.0,KR,KR-49
2025-03-22T00:00:00Z,16079.0,KR,KR-49
2025-04-22T00:00:00Z,16113.0,KR,KR-49
2025-05-22T00:00:00Z,16143.0,KR,KR-49
2025-06-22T00:00:00Z,16192.0,KR,KR-49
2025-07-22T00:00:00Z,16974.0,KR,KR-49
2025-08-22T00:00:00Z,16980.0,KR,KR-49
2025-09-22T00:00:00Z,16979.0,KR,KR-49
