timestamp,value,ISO,region
2014-10-22T00:00:00Z,1765594.42,PT,PT-02
2014-11-22T00:00:00Z,1768103.78,PT,PT-02
2014-12-22T00:00:00Z,1806873.78,PT,PT-02
2015-01-22T00:00:00Z,1808308.07,PT,PT-02
2015-02-22T00:00:00Z,1809628.62,PT,PT-02
2015-03-22T00:00:00Z,1814283.5,PT,PT-02
2015-04-22T00:00:00Z,1866333.74,PT,PT-02
2015-05-22T00:00:00Z,1901046.29,PT,PT-02
2015-06-22T00:00:00Z,1916617.79,PT,PT-02
2015-07-22T00:00:00Z,1942340.28,PT,PT-02
2015-08-22T00:00:00Z,1958986.91,PT,PT-02
2015-09-22T00:00:00Z,1976640.18,PT,PT-02
2015-10-22T00:00:00Z,2097189.22,PT,PT-02
2015-11-22T00:00:00Z,2480423.64,PT,PT-02
2015-12-22T00:00:00Z,3244406.91,PT,PT-02
2016-01-22T00:00:00Z,3287343.68,PT,PT-02
2016-02-22T00:00:00Z,3808986.1,PT,PT-02
2016-03-22T00:00:00Z,3968106.63,PT,PT-02
2016-04-22T00:00:00Z,4287578.19,PT,PT-02
2016-05-22T00:00:00Z,4509517.91,PT,PT-02
2016-06-22T00:00:00Z,4561903.18,PT,PT-02
2016-07-22T00:00:00Z,4632833.71,PT,PT-02
2016-08-22T00:00:00Z,4676188.25,PT,PT-02
2016-09-22T00:00:00Z,4704501.57,PT,PT-02
2016-10-22T00:00:00Z,4672966.89,PT,PT-02
2016-11-22T00:00:00Z,4676367.27,PT,PT-02
2016-12-22T00:00:00Z,4687956.0,PT,PT-02
2017-01-22T00:00:00Z,4758206.13,PT,PT-02
2017-02-22T00:00:00Z,4781052.2,PT,PT-02
2017-03-22T00:00:00Z,4794392.66,PT,PT-02
2017-04-22T00:00:00Z,5026901.5,PT,PT-02
2017-05-22T00:00:00Z,5085581.74,PT,PT-02
2017-06-22T00:00:00Z,5133639.02,PT,PT-02
2017-07-22T00:00:00Z,5428166.17,PT,PT-02
2017-08-22T00:00:00Z,5494520.62,PT,PT-02
2017-09-22T00:00:00Z,5499778.14,PT,PT-02
2017-10-22T00:00:00Z,5508509.74,PT,PT-02
2017-11-22T00:00:00Z,5647071.2,PT,PT-02
2017-12-22T00:00:00Z,5939010.48,PT,PT-02
2018-01-22T00:00:00Z,6135069.3,PT,PT-02
2018-02-22T00:00:00Z,6476278.9,PT,PT-02
2018-03-22T00:00:00Z,6527244.78,PT,PT-02
2018-04-22T00:00:00Z,6531830.71,PT,PT-02
2018-05-22T00:00:00Z,6688821.48,PT,PT-02
2018-06-22T00:00:00Z,6854117.04,PT,PT-02
2018-07-22T00:00:00Z,7196210.77,PT,PT-02
2018-08-22T00:00:00Z,7367236.2,PT,PT-02
2018-09-22T00:00:00Z,7652785.07,PT,PT-02
2018-10-22T00:00:00Z,7701075.68,PT,PT-02
2018-11-22T00:00:00Z,7853764.92,PT,PT-02
2018-12-22T00:00:00Z,7992488.32,PT,PT-02
2019-01-22T00:00:00Z,8237559.34,PT,PT-02
2019-02-22T00:00:00Z,8563358.24,PT,PT-02
2019-03-22T00:00:00Z,8935171.27,PT,PT-02
2019-04-22T00:00:00Z,9188444.8,PT,PT-02
2019-05-22T00:00:00Z,9362617.31,PT,PT-02
2019-06-22T00:00:00Z,9663524.25,PT,PT-02
2019-07-22T00:00:00Z,9917582.74,PT,PT-02
2019-08-22T00:00:00Z,10158467.89,PT,PT-02
2019-09-22T00:00:00Z,10174534.3,PT,PT-02
2019-10-22T00:00:00Z,10369265.53,PT,PT-02
2019-11-22T00:00:00Z,13028946.13,PT,PT-02
2019-12-22T00:00:00Z,13090840.52,PT,PT-02
2020-01-22T00:00:00Z,13379069.99,PT,PT-02
2020-02-22T00:00:00Z,13519771.82,PT,PT-02
2020-03-22T00:00:00Z,13635331.86,PT,PT-02
2020-04-22T00:00:00Z,13738755.17,PT,PT-02
2020-05-22T00:00:00Z,13857741.19,PT,PT-02
2020-06-22T00:00:00Z,14011699.95,PT,PT-02
2020-07-22T00:00:00Z,14027172.68,PT,PT-02
2020-08-22T00:00:00Z,18738831.8,PT,PT-02
2020-09-22T00:00:00Z,19001054.78,PT,PT-02
2020-10-22T00:00:00Z,19025803.18,PT,PT-02
2020-11-22T00:00:00Z,19662987.15,PT,PT-02
2020-12-22T00:00:00Z,19934457.99,PT,PT-02
2021-01-22T00:00:00Z,20007087.61,PT,PT-02
2021-02-22T00:00:00Z,20643674.07,PT,PT-02
2021-03-22T00:00:00Z,20675498.26,PT,PT-02
2021-04-22T00:00:00Z,20705855.34,PT,PT-02
2021-05-22T00:00:00Z,21527472.6,PT,PT-02
2021-06-22T00:00:00Z,22314081.91,PT,PT-02
2021-07-22T00:00:00Z,22959318.52,PT,PT-02
2021-08-22T00:00:00Z,23777197.11,PT,PT-02
2021-09-22T00:00:00Z,24301611.8,PT,PT-02
2021-10-22T00:00:00Z,25103302.07,PT,PT-02
2021-11-22T00:00:00Z,25164335.65,PT,PT-02
2021-12-22T00:00:00Z,25163419.63,PT,PT-02
2022-01-22T00:00:00Z,25203801.48,PT,PT-02
2022-02-22T00:00:00Z,25932882.96,PT,PT-02
2022-03-22T00:00:00Z,26043271.32,PT,PT-02
2022-04-22T00:00:00Z,26204350.34,PT,PT-02
2022-05-22T00:00:00Z,26207400.89,PT,PT-02
2022-06-22T00:00:00Z,26644239.2,PT,PT-02
2022-07-22T00:00:00Z,26667255.51,PT,PT-02
2022-08-22T00:00:00Z,28469915.86,PT,PT-02
2022-09-22T00:00:00Z,28474758.67,PT,PT-02
2022-10-22T00:00:00Z,28480664.27,PT,PT-02
2022-11-22T00:00:00Z,28276656.42,PT,PT-02
2022-12-22T00:00:00Z,28317889.94,PT,PT-02
2023-01-22T00:00:00Z,28693109.68,PT,PT-02
2023-02-22T00:00:00Z,28917962.27,PT,PT-02
2023-03-22T00:00:00Z,29176545.34,PT,PT-02
2023-04-22T00:00:00Z,29203663.24,PT,PT-02
2023-05-22T00:00:00Z,29212615.85,PT,PT-02
2023-06-22T00:00:00Z,29231103.88,PT,PT-02
2023-07-22T00:00:00Z,29239101.36,PT,PT-02
2023-08-22T00:00:00Z,29242998.73,PT,PT-02
2023-09-22T00:00:00Z,29386099.06,PT,PT-02
2023-10-22T00:00:00Z,29446539.53,PT,PT-02
2023-11-22T00:00:00Z,29483590.26,PT,PT-02
2023-12-22T00:00:00Z,29457147.66,PT,PT-02
2024-01-22T00:00:00Z,29865020.9,PT,PT-02
2024-02-22T00:00:00Z,29912701.34,PT,PT-02
2024-03-22T00:00:00Z,30267750.7,PT,PT-02
2024-04-22T00:00:00Z,31489560.71,PT,PT-02
2024-05-22T00:00:00Z,31652548.86,PT,PT-02
2024-06-22T00:00:00Z,31864267.45,PT,PT-02
2024-07-22T00:00:00Z,32025312.66,PT,PT-02
2024-08-22T00:00:00Z,32135617.44,PT,PT-02
2024-09-22T00:00:00Z,32235666.81,PT,PT-02
2024-10-22T00:00:00Z,32349741.47,PT,PT-02
2024-11-22T00:00:00Z,32365866.52,PT,PT-02
2024-12-22T00:00:00Z,32399930.9,PT,PT-02
2025-01-22T00:00:00Z,32469946.34,PT,PT-02
2025-02-22T00:00:00Z,33700712.73,PT,PT-02
2025-03-22T00:00:00Z,33701889.48,PT,PT-02
2025-04-22T00:00:00Z,33725865.72,PT,PT-02
2025-05-22T00:00:00Z,34332579.79,PT,PT-02
2025-06-22T00:00:00Z,34298475.45,PT,PT-02
2025-07-22T00:00:00Z,34314166.86,PT,PT-02
2025-08-22T00:00:00Z,34320388.75,PT,PT-02
2025-09-22T00:00:00Z,34369363.76,PT,PT-02
2025-10-22T00:00:00Z,34395603.11,PT,PT-02
2008-01-22T00:00:00Z,0.0,PT,PT-07
2008-02-22T00:00:00Z,0.0,PT,PT-07
2008-03-22T00:00:00Z,0.0,PT,PT-07
2008-04-22T00:00:00Z,0.0,PT,PT-07
2008-05-22T00:00:00Z,0.0,PT,PT-07
2008-06-22T00:00:00Z,0.0,PT,PT-07
2008-07-22T00:00:00Z,0.0,PT,PT-07
2008-08-22T00:00:00Z,0.0,PT,PT-07
2008-09-22T00:00:00Z,0.0,PT,PT-07
2008-10-22T00:00:00Z,0.0,PT,PT-07
2008-11-22T00:00:00Z,0.0,PT,PT-07
2008-12-22T00:00:00Z,0.0,PT,PT-07
2009-01-22T00:00:00Z,0.0,PT,PT-07
2009-02-22T00:00:00Z,0.0,PT,PT-07
2009-03-22T00:00:00Z,0.0,PT,PT-07
2009-04-22T00:00:00Z,0.0,PT,PT-07
2009-05-22T00:00:00Z,0.0,PT,PT-07
2009-06-22T00:00:00Z,0.0,PT,PT-07
2009-07-22T00:00:00Z,0.0,PT,PT-07
2009-08-22T00:00:00Z,0.0,PT,PT-07
2009-09-22T00:00:00Z,0.0,PT,PT-07
2009-10-22T00:00:00Z,0.0,PT,PT-07
2009-11-22T00:00:00Z,0.0,PT,PT-07
2009-12-22T00:00:00Z,0.0,PT,PT-07
2010-01-22T00:00:00Z,0.0,PT,PT-07
2010-02-22T00:00:00Z,0.0,PT,PT-07
2010-03-22T00:00:00Z,0.0,PT,PT-07
2010-04-22T00:00:00Z,0.0,PT,PT-07
2010-05-22T00:00:00Z,0.0,PT,PT-07
2010-06-22T00:00:00Z,0.0,PT,PT-07
2010-07-22T00:00:00Z,0.0,PT,PT-07
2010-08-22T00:00:00Z,0.0,PT,PT-07
2010-09-22T00:00:00Z,0.0,PT,PT-07
2010-10-22T00:00:00Z,0.0,PT,PT-07
2010-11-22T00:00:00Z,0.0,PT,PT-07
2010-12-22T00:00:00Z,0.0,PT,PT-07
2011-01-22T00:00:00Z,10977.43,PT,PT-07
2011-02-22T00:00:00Z,51990.18,PT,PT-07
2011-03-22T00:00:00Z,54343.32,PT,PT-07
2011-04-22T00:00:00Z,59232.0,PT,PT-07
2011-05-22T00:00:00Z,71810.22,PT,PT-07
2011-06-22T00:00:00Z,125970.37,PT,PT-07
2011-07-22T00:00:00Z,127371.39,PT,PT-07
2011-08-22T00:00:00Z,407106.35,PT,PT-07
2011-09-22T00:00:00Z,402217.66,PT,PT-07
2011-10-22T00:00:00Z,402217.66,PT,PT-07
2011-11-22T00:00:00Z,419218.16,PT,PT-07
2011-12-22T00:00:00Z,421428.03,PT,PT-07
2012-01-22T00:00:00Z,423444.83,PT,PT-07
2012-02-22T00:00:00Z,430822.99,PT,PT-07
2012-03-22T00:00:00Z,438154.98,PT,PT-07
2012-04-22T00:00:00Z,507370.99,PT,PT-07
2012-05-22T00:00:00Z,610414.32,PT,PT-07
2012-06-22T00:00:00Z,686918.91,PT,PT-07
2012-07-22T00:00:00Z,683842.01,PT,PT-07
2012-08-22T00:00:00Z,686242.83,PT,PT-07
2012-09-22T00:00:00Z,686242.83,PT,PT-07
2012-10-22T00:00:00Z,686388.04,PT,PT-07
2012-11-22T00:00:00Z,694040.53,PT,PT-07
2012-12-22T00:00:00Z,722685.36,PT,PT-07
2013-01-22T00:00:00Z,718255.13,PT,PT-07
2013-02-22T00:00:00Z,719302.38,PT,PT-07
2013-03-22T00:00:00Z,740534.4,PT,PT-07
2013-04-22T00:00:00Z,743342.88,PT,PT-07
2013-05-22T00:00:00Z,760725.15,PT,PT-07
2013-06-22T00:00:00Z,761123.16,PT,PT-07
2013-07-22T00:00:00Z,765926.34,PT,PT-07
2013-08-22T00:00:00Z,773992.11,PT,PT-07
2013-09-22T00:00:00Z,784130.04,PT,PT-07
2013-10-22T00:00:00Z,804888.48,PT,PT-07
2013-11-22T00:00:00Z,814689.41,PT,PT-07
2013-12-22T00:00:00Z,1034081.04,PT,PT-07
2014-01-22T00:00:00Z,1127515.72,PT,PT-07
2014-02-22T00:00:00Z,1155963.73,PT,PT-07
2014-03-22T00:00:00Z,1156933.8,PT,PT-07
2014-04-22T00:00:00Z,1160481.97,PT,PT-07
2014-05-22T00:00:00Z,1160481.97,PT,PT-07
2014-06-22T00:00:00Z,1160481.97,PT,PT-07
2014-07-22T00:00:00Z,1197903.3,PT,PT-07
2014-08-22T00:00:00Z,1212668.66,PT,PT-07
2014-09-22T00:00:00Z,1232505.37,PT,PT-07
2014-10-22T00:00:00Z,1299671.45,PT,PT-07
2014-11-22T00:00:00Z,1243413.25,PT,PT-07
2014-12-22T00:00:00Z,1325651.03,PT,PT-07
2015-01-22T00:00:00Z,1326129.43,PT,PT-07
2015-02-22T00:00:00Z,1332275.53,PT,PT-07
2015-03-22T00:00:00Z,1382478.68,PT,PT-07
2015-04-22T00:00:00Z,1397557.12,PT,PT-07
2015-05-22T00:00:00Z,1536183.05,PT,PT-07
2015-06-22T00:00:00Z,1595203.49,PT,PT-07
2015-07-22T00:00:00Z,1605832.62,PT,PT-07
2015-08-22T00:00:00Z,1632430.65,PT,PT-07
2015-09-22T00:00:00Z,1633310.89,PT,PT-07
2015-10-22T00:00:00Z,1646146.04,PT,PT-07
2015-11-22T00:00:00Z,1656132.91,PT,PT-07
2015-12-22T00:00:00Z,1662728.25,PT,PT-07
2016-01-22T00:00:00Z,1781062.52,PT,PT-07
2016-02-22T00:00:00Z,1782947.18,PT,PT-07
2016-03-22T00:00:00Z,1820061.77,PT,PT-07
2016-04-22T00:00:00Z,1930011.46,PT,PT-07
2016-05-22T00:00:00Z,1950089.09,PT,PT-07
2016-06-22T00:00:00Z,1962971.1,PT,PT-07
2016-07-22T00:00:00Z,1967261.86,PT,PT-07
2016-08-22T00:00:00Z,1997056.89,PT,PT-07
2016-09-22T00:00:00Z,2011779.15,PT,PT-07
2016-10-22T00:00:00Z,2017244.89,PT,PT-07
2016-11-22T00:00:00Z,2021445.59,PT,PT-07
2016-12-22T00:00:00Z,2038168.43,PT,PT-07
2017-01-22T00:00:00Z,2161936.73,PT,PT-07
2017-02-22T00:00:00Z,2460643.38,PT,PT-07
2017-03-22T00:00:00Z,2520231.65,PT,PT-07
2017-04-22T00:00:00Z,2542759.2,PT,PT-07
2017-05-22T00:00:00Z,2573272.2,PT,PT-07
2017-06-22T00:00:00Z,2599821.22,PT,PT-07
2017-07-22T00:00:00Z,2759805.94,PT,PT-07
2017-08-22T00:00:00Z,2759805.94,PT,PT-07
2017-09-22T00:00:00Z,2787323.84,PT,PT-07
2017-10-22T00:00:00Z,2824324.75,PT,PT-07
2017-11-22T00:00:00Z,2892375.29,PT,PT-07
2017-12-22T00:00:00Z,2944174.29,PT,PT-07
2018-01-22T00:00:00Z,3178363.82,PT,PT-07
2018-02-22T00:00:00Z,3235948.38,PT,PT-07
2018-03-22T00:00:00Z,3248485.93,PT,PT-07
2018-04-22T00:00:00Z,3542720.51,PT,PT-07
2018-05-22T00:00:00Z,3804841.64,PT,PT-07
2018-06-22T00:00:00Z,4101532.71,PT,PT-07
2018-07-22T00:00:00Z,4603234.69,PT,PT-07
2018-08-22T00:00:00Z,4769991.56,PT,PT-07
2018-09-22T00:00:00Z,4920863.02,PT,PT-07
2018-10-22T00:00:00Z,5125268.48,PT,PT-07
2018-11-22T00:00:00Z,5390353.87,PT,PT-07
2018-12-22T00:00:00Z,5976541.4,PT,PT-07
2019-01-22T00:00:00Z,6066464.2,PT,PT-07
2019-02-22T00:00:00Z,6278221.22,PT,PT-07
2019-03-22T00:00:00Z,6383842.34,PT,PT-07
2019-04-22T00:00:00Z,6520401.59,PT,PT-07
2019-05-22T00:00:00Z,6711291.51,PT,PT-07
2019-06-22T00:00:00Z,6932781.77,PT,PT-07
2019-07-22T00:00:00Z,7022685.38,PT,PT-07
2019-08-22T00:00:00Z,7037878.32,PT,PT-07
2019-09-22T00:00:00Z,7223621.79,PT,PT-07
2019-10-22T00:00:00Z,7257486.29,PT,PT-07
2019-11-22T00:00:00Z,7146561.08,PT,PT-07
2019-12-22T00:00:00Z,7157412.57,PT,PT-07
2020-01-22T00:00:00Z,7320091.53,PT,PT-07
2020-02-22T00:00:00Z,7466506.99,PT,PT-07
2020-03-22T00:00:00Z,7515120.07,PT,PT-07
2020-04-22T00:00:00Z,7557166.7,PT,PT-07
2020-05-22T00:00:00Z,7652078.08,PT,PT-07
2020-06-22T00:00:00Z,7686041.23,PT,PT-07
2020-07-22T00:00:00Z,7776851.93,PT,PT-07
2020-08-22T00:00:00Z,7793940.6,PT,PT-07
2020-09-22T00:00:00Z,7821904.01,PT,PT-07
2020-10-22T00:00:00Z,7745678.9,PT,PT-07
2020-11-22T00:00:00Z,7771113.55,PT,PT-07
2020-12-22T00:00:00Z,7774537.81,PT,PT-07
2021-01-22T00:00:00Z,7819476.5,PT,PT-07
2021-02-22T00:00:00Z,7909007.34,PT,PT-07
2021-03-22T00:00:00Z,8304057.02,PT,PT-07
2021-04-22T00:00:00Z,8492182.19,PT,PT-07
2021-05-22T00:00:00Z,8717270.15,PT,PT-07
2021-06-22T00:00:00Z,8934534.79,PT,PT-07
2021-07-22T00:00:00Z,9122233.73,PT,PT-07
2021-08-22T00:00:00Z,9514849.79,PT,PT-07
2021-09-22T00:00:00Z,9734154.72,PT,PT-07
2021-10-22T00:00:00Z,9921602.46,PT,PT-07
2021-11-22T00:00:00Z,10316963.88,PT,PT-07
2021-12-22T00:00:00Z,10902326.69,PT,PT-07
2022-01-22T00:00:00Z,10901215.57,PT,PT-07
2022-02-22T00:00:00Z,11568051.02,PT,PT-07
2022-03-22T00:00:00Z,12431083.64,PT,PT-07
2022-04-22T00:00:00Z,12577510.19,PT,PT-07
2022-05-22T00:00:00Z,13065298.82,PT,PT-07
2022-06-22T00:00:00Z,13855066.62,PT,PT-07
2022-07-22T00:00:00Z,14206208.19,PT,PT-07
2022-08-22T00:00:00Z,14335015.05,PT,PT-07
2022-09-22T00:00:00Z,14339296.74,PT,PT-07
2022-10-22T00:00:00Z,14426568.5,PT,PT-07
2022-11-22T00:00:00Z,15370009.97,PT,PT-07
2022-12-22T00:00:00Z,16024497.22,PT,PT-07
2023-01-22T00:00:00Z,16043079.01,PT,PT-07
2023-02-22T00:00:00Z,16459473.63,PT,PT-07
2023-03-22T00:00:00Z,16949081.72,PT,PT-07
2023-04-22T00:00:00Z,17169612.47,PT,PT-07
2023-05-22T00:00:00Z,17183057.87,PT,PT-07
2023-06-22T00:00:00Z,17200426.64,PT,PT-07
2023-07-22T00:00:00Z,17190131.68,PT,PT-07
2023-08-22T00:00:00Z,17191629.62,PT,PT-07
2023-09-22T00:00:00Z,17191072.81,PT,PT-07
2023-10-22T00:00:00Z,17196790.03,PT,PT-07
2023-11-22T00:00:00Z,17222288.68,PT,PT-07
2023-12-22T00:00:00Z,17229085.5,PT,PT-07
2024-01-22T00:00:00Z,17225079.37,PT,PT-07
2024-02-22T00:00:00Z,17231497.74,PT,PT-07
2024-03-22T00:00:00Z,17260380.78,PT,PT-07
2024-04-22T00:00:00Z,17289528.72,PT,PT-07
2024-05-22T00:00:00Z,17300189.53,PT,PT-07
2024-06-22T00:00:00Z,17310799.54,PT,PT-07
2024-07-22T00:00:00Z,17322709.2,PT,PT-07
2024-08-22T00:00:00Z,17333251.34,PT,PT-07
2024-09-22T00:00:00Z,17338214.26,PT,PT-07
2024-10-22T00:00:00Z,17394646.7,PT,PT-07
2024-11-22T00:00:00Z,17436576.01,PT,PT-07
2024-12-22T00:00:00Z,17464886.47,PT,PT-07
2025-01-22T00:00:00Z,17571685.86,PT,PT-07
2025-02-22T00:00:00Z,17684348.67,PT,PT-07
2025-03-22T00:00:00Z,17684817.92,PT,PT-07
2025-04-22T00:00:00Z,17723424.95,PT,PT-07
2025-05-22T00:00:00Z,17756780.81,PT,PT-07
2025-06-22T00:00:00Z,17771541.89,PT,PT-07
2025-07-22T00:00:00Z,17792414.33,PT,PT-07
2025-08-22T00:00:00Z,17957004.08,PT,PT-07
2025-09-22T00:00:00Z,17966403.44,PT,PT-07
2025-10-22T00:00:00Z,18050465.73,PT,PT-07
2008-01-22T00:00:00Z,0.0,PT,PT-04
2008-02-22T00:00:00Z,0.0,PT,PT-04
2008-03-22T00:00:00Z,3552.1,PT,PT-04
2008-04-22T00:00:00Z,33260.42,PT,PT-04
2008-05-22T00:00:00Z,33260.42,PT,PT-04
2008-06-22T00:00:00Z,33260.42,PT,PT-04
2008-07-22T00:00:00Z,33260.42,PT,PT-04
2008-08-22T00:00:00Z,33260.42,PT,PT-04
2008-09-22T00:00:00Z,33260.42,PT,PT-04
2008-10-22T00:00:00Z,33260.42,PT,PT-04
2008-11-22T00:00:00Z,33260.42,PT,PT-04
2008-12-22T00:00:00Z,33260.42,PT,PT-04
2009-01-22T00:00:00Z,33260.42,PT,PT-04
2009-02-22T00:00:00Z,33260.42,PT,PT-04
2009-03-22T00:00:00Z,33260.42,PT,PT-04
2009-04-22T00:00:00Z,33260.42,PT,PT-04
2009-05-22T00:00:00Z,33260.42,PT,PT-04
2009-06-22T00:00:00Z,33260.42,PT,PT-04
2009-07-22T00:00:00Z,33260.42,PT,PT-04
2009-08-22T00:00:00Z,33260.42,PT,PT-04
2009-09-22T00:00:00Z,33260.42,PT,PT-04
2009-10-22T00:00:00Z,33260.42,PT,PT-04
2009-11-22T00:00:00Z,33260.42,PT,PT-04
2009-12-22T00:00:00Z,33260.42,PT,PT-04
2010-01-22T00:00:00Z,34226.66,PT,PT-04
2010-02-22T00:00:00Z,34226.66,PT,PT-04
2010-03-22T00:00:00Z,34226.66,PT,PT-04
2010-04-22T00:00:00Z,34226.66,PT,PT-04
2010-05-22T00:00:00Z,34226.66,PT,PT-04
2010-06-22T00:00:00Z,34226.66,PT,PT-04
2010-07-22T00:00:00Z,34226.66,PT,PT-04
2010-08-22T00:00:00Z,36019.06,PT,PT-04
2010-09-22T00:00:00Z,36019.06,PT,PT-04
2010-10-22T00:00:00Z,36019.06,PT,PT-04
2010-11-22T00:00:00Z,36019.06,PT,PT-04
2010-12-22T00:00:00Z,36019.06,PT,PT-04
2011-01-22T00:00:00Z,36019.06,PT,PT-04
2011-02-22T00:00:00Z,66915.76,PT,PT-04
2011-03-22T00:00:00Z,70496.33,PT,PT-04
2011-04-22T00:00:00Z,99682.85,PT,PT-04
2011-05-22T00:00:00Z,99746.4,PT,PT-04
2011-06-22T00:00:00Z,100006.67,PT,PT-04
2011-07-22T00:00:00Z,105197.5,PT,PT-04
2011-08-22T00:00:00Z,213713.07,PT,PT-04
2011-09-22T00:00:00Z,217046.84,PT,PT-04
2011-10-22T00:00:00Z,244342.69,PT,PT-04
2011-11-22T00:00:00Z,250171.38,PT,PT-04
2011-12-22T00:00:00Z,250151.54,PT,PT-04
2012-01-22T00:00:00Z,280025.85,PT,PT-04
2012-02-22T00:00:00Z,362185.52,PT,PT-04
2012-03-22T00:00:00Z,388194.98,PT,PT-04
2012-04-22T00:00:00Z,394612.87,PT,PT-04
2012-05-22T00:00:00Z,485752.35,PT,PT-04
2012-06-22T00:00:00Z,485717.29,PT,PT-04
2012-07-22T00:00:00Z,531739.19,PT,PT-04
2012-08-22T00:00:00Z,531744.4,PT,PT-04
2012-09-22T00:00:00Z,541279.21,PT,PT-04
2012-10-22T00:00:00Z,492671.71,PT,PT-04
2012-11-22T00:00:00Z,539108.77,PT,PT-04
2012-12-22T00:00:00Z,539108.77,PT,PT-04
2013-01-22T00:00:00Z,539747.62,PT,PT-04
2013-02-22T00:00:00Z,540279.7,PT,PT-04
2013-03-22T00:00:00Z,541181.21,PT,PT-04
2013-04-22T00:00:00Z,900755.21,PT,PT-04
2013-05-22T00:00:00Z,1626204.68,PT,PT-04
2013-06-22T00:00:00Z,2184763.22,PT,PT-04
2013-07-22T00:00:00Z,2184763.22,PT,PT-04
2013-08-22T00:00:00Z,2679101.85,PT,PT-04
2013-09-22T00:00:00Z,2759689.29,PT,PT-04
2013-10-22T00:00:00Z,2764460.71,PT,PT-04
2013-11-22T00:00:00Z,2780038.92,PT,PT-04
2013-12-22T00:00:00Z,2780289.89,PT,PT-04
2014-01-22T00:00:00Z,2787193.83,PT,PT-04
2014-02-22T00:00:00Z,2793167.82,PT,PT-04
2014-03-22T00:00:00Z,2810804.67,PT,PT-04
2014-04-22T00:00:00Z,2826519.55,PT,PT-04
2014-05-22T00:00:00Z,2849960.63,PT,PT-04
2014-06-22T00:00:00Z,2863814.86,PT,PT-04
2014-07-22T00:00:00Z,2894441.93,PT,PT-04
2014-08-22T00:00:00Z,2917925.72,PT,PT-04
2014-09-22T00:00:00Z,2921254.88,PT,PT-04
2014-10-22T00:00:00Z,2932042.0,PT,PT-04
2014-11-22T00:00:00Z,2939131.58,PT,PT-04
2014-12-22T00:00:00Z,2938390.86,PT,PT-04
2015-01-22T00:00:00Z,3049313.66,PT,PT-04
2015-02-22T00:00:00Z,3072095.49,PT,PT-04
2015-03-22T00:00:00Z,3079754.48,PT,PT-04
2015-04-22T00:00:00Z,3087914.62,PT,PT-04
2015-05-22T00:00:00Z,3096023.68,PT,PT-04
2015-06-22T00:00:00Z,3110266.08,PT,PT-04
2015-07-22T00:00:00Z,3122972.6,PT,PT-04
2015-08-22T00:00:00Z,3123989.79,PT,PT-04
2015-09-22T00:00:00Z,3124145.67,PT,PT-04
2015-10-22T00:00:00Z,3136866.03,PT,PT-04
2015-11-22T00:00:00Z,3165751.01,PT,PT-04
2015-12-22T00:00:00Z,3172574.55,PT,PT-04
2016-01-22T00:00:00Z,3198748.26,PT,PT-04
2016-02-22T00:00:00Z,3271428.86,PT,PT-04
2016-03-22T00:00:00Z,3351194.63,PT,PT-04
2016-04-22T00:00:00Z,3351441.94,PT,PT-04
2016-05-22T00:00:00Z,3352316.11,PT,PT-04
2016-06-22T00:00:00Z,3506428.05,PT,PT-04
2016-07-22T00:00:00Z,3511588.23,PT,PT-04
2016-08-22T00:00:00Z,3518172.64,PT,PT-04
2016-09-22T00:00:00Z,3534443.04,PT,PT-04
2016-10-22T00:00:00Z,3870809.1,PT,PT-04
2016-11-22T00:00:00Z,3886921.56,PT,PT-04
2016-12-22T00:00:00Z,4382760.68,PT,PT-04
2017-01-22T00:00:00Z,4274880.04,PT,PT-04
2017-02-22T00:00:00Z,4302648.04,PT,PT-04
2017-03-22T00:00:00Z,4379098.12,PT,PT-04
2017-04-22T00:00:00Z,4383272.05,PT,PT-04
2017-05-22T00:00:00Z,4279940.08,PT,PT-04
2017-06-22T00:00:00Z,4280154.63,PT,PT-04
2017-07-22T00:00:00Z,4290312.2,PT,PT-04
2017-08-22T00:00:00Z,4294474.05,PT,PT-04
2017-09-22T00:00:00Z,4376253.27,PT,PT-04
2017-10-22T00:00:00Z,4383560.9,PT,PT-04
2017-11-22T00:00:00Z,4383708.56,PT,PT-04
2017-12-22T00:00:00Z,4389125.71,PT,PT-04
2018-01-22T00:00:00Z,4400890.03,PT,PT-04
2018-02-22T00:00:00Z,4403523.22,PT,PT-04
2018-03-22T00:00:00Z,4403524.34,PT,PT-04
2018-04-22T00:00:00Z,4403406.38,PT,PT-04
2018-05-22T00:00:00Z,4402909.53,PT,PT-04
2018-06-22T00:00:00Z,4403192.87,PT,PT-04
2018-07-22T00:00:00Z,4403221.62,PT,PT-04
2018-08-22T00:00:00Z,4492180.1,PT,PT-04
2018-09-22T00:00:00Z,4499237.99,PT,PT-04
2018-10-22T00:00:00Z,4517269.7,PT,PT-04
2018-11-22T00:00:00Z,4519081.57,PT,PT-04
2018-12-22T00:00:00Z,4517663.66,PT,PT-04
2019-01-22T00:00:00Z,4517663.66,PT,PT-04
2019-02-22T00:00:00Z,4519961.17,PT,PT-04
2019-03-22T00:00:00Z,4547692.58,PT,PT-04
2019-04-22T00:00:00Z,4541374.37,PT,PT-04
2019-05-22T00:00:00Z,4541374.37,PT,PT-04
2019-06-22T00:00:00Z,4542484.44,PT,PT-04
2019-07-22T00:00:00Z,4542484.44,PT,PT-04
2019-08-22T00:00:00Z,4549611.81,PT,PT-04
2019-09-22T00:00:00Z,4574665.98,PT,PT-04
