timestamp,value,ISO,region
2014-11-22T00:00:00Z,7523.0,PT,PT-30
2014-12-22T00:00:00Z,7545.0,PT,PT-30
2015-01-22T00:00:00Z,7634.0,PT,PT-30
2015-02-22T00:00:00Z,7638.0,PT,PT-30
2015-03-22T00:00:00Z,7649.0,PT,PT-30
2015-04-22T00:00:00Z,8341.0,PT,PT-30
2015-05-22T00:00:00Z,8636.0,PT,PT-30
2015-06-22T00:00:00Z,8771.0,PT,PT-30
2015-07-22T00:00:00Z,8773.0,PT,PT-30
2015-08-22T00:00:00Z,8853.0,PT,PT-30
2015-09-22T00:00:00Z,10046.0,PT,PT-30
2015-10-22T00:00:00Z,10286.0,PT,PT-30
2015-11-22T00:00:00Z,10954.0,PT,PT-30
2015-12-22T00:00:00Z,13475.0,PT,PT-30
2016-01-22T00:00:00Z,13968.0,PT,PT-30
2016-02-22T00:00:00Z,13993.0,PT,PT-30
2016-03-22T00:00:00Z,14196.0,PT,PT-30
2016-04-22T00:00:00Z,14296.0,PT,PT-30
2016-05-22T00:00:00Z,14585.0,PT,PT-30
2016-06-22T00:00:00Z,14587.0,PT,PT-30
2016-07-22T00:00:00Z,14594.0,PT,PT-30
2016-08-22T00:00:00Z,17509.0,PT,PT-30
2016-09-22T00:00:00Z,17967.0,PT,PT-30
2016-10-22T00:00:00Z,18341.0,PT,PT-30
2016-11-22T00:00:00Z,19260.0,PT,PT-30
2016-12-22T00:00:00Z,19459.0,PT,PT-30
2017-01-22T00:00:00Z,19807.0,PT,PT-30
2017-02-22T00:00:00Z,20133.0,PT,PT-30
2017-03-22T00:00:00Z,21239.0,PT,PT-30
2017-04-22T00:00:00Z,21677.0,PT,PT-30
2017-05-22T00:00:00Z,21787.0,PT,PT-30
2017-06-22T00:00:00Z,22133.0,PT,PT-30
2017-07-22T00:00:00Z,22249.0,PT,PT-30
2017-08-22T00:00:00Z,23254.0,PT,PT-30
2017-09-22T00:00:00Z,23393.0,PT,PT-30
2017-10-22T00:00:00Z,23604.0,PT,PT-30
2017-11-22T00:00:00Z,23806.0,PT,PT-30
2017-12-22T00:00:00Z,24046.0,PT,PT-30
2018-01-22T00:00:00Z,24643.0,PT,PT-30
2018-02-22T00:00:00Z,27018.0,PT,PT-30
2018-03-22T00:00:00Z,27085.0,PT,PT-30
2018-04-22T00:00:00Z,27251.0,PT,PT-30
2018-05-22T00:00:00Z,27459.0,PT,PT-30
2018-06-22T00:00:00Z,28547.0,PT,PT-30
2018-07-22T00:00:00Z,28263.0,PT,PT-30
2018-08-22T00:00:00Z,28297.0,PT,PT-30
2018-09-22T00:00:00Z,28513.0,PT,PT-30
2018-10-22T00:00:00Z,28629.0,PT,PT-30
2018-11-22T00:00:00Z,28730.0,PT,PT-30
2018-12-22T00:00:00Z,29056.0,PT,PT-30
2019-01-22T00:00:00Z,29586.0,PT,PT-30
2019-02-22T00:00:00Z,33000.0,PT,PT-30
2019-03-22T00:00:00Z,33217.0,PT,PT-30
2019-04-22T00:00:00Z,33225.0,PT,PT-30
2019-05-22T00:00:00Z,33240.0,PT,PT-30
2019-06-22T00:00:00Z,33390.0,PT,PT-30
2019-07-22T00:00:00Z,33386.0,PT,PT-30
2019-08-22T00:00:00Z,33398.0,PT,PT-30
2019-09-22T00:00:00Z,33552.0,PT,PT-30
2019-10-22T00:00:00Z,33654.0,PT,PT-30
2019-11-22T00:00:00Z,34203.0,PT,PT-30
2019-12-22T00:00:00Z,34664.0,PT,PT-30
2020-01-22T00:00:00Z,34709.0,PT,PT-30
2020-02-22T00:00:00Z,34854.0,PT,PT-30
2020-03-22T00:00:00Z,34859.0,PT,PT-30
2020-04-22T00:00:00Z,34959.0,PT,PT-30
2020-05-22T00:00:00Z,34964.0,PT,PT-30
2020-06-22T00:00:00Z,34964.0,PT,PT-30
2020-07-22T00:00:00Z,34999.0,PT,PT-30
2020-08-22T00:00:00Z,35093.0,PT,PT-30
2020-09-22T00:00:00Z,35106.0,PT,PT-30
2020-10-22T00:00:00Z,35146.0,PT,PT-30
2020-11-22T00:00:00Z,35203.0,PT,PT-30
2020-12-22T00:00:00Z,35220.0,PT,PT-30
2021-01-22T00:00:00Z,35236.0,PT,PT-30
2021-02-22T00:00:00Z,35293.0,PT,PT-30
2021-03-22T00:00:00Z,35474.0,PT,PT-30
2021-04-22T00:00:00Z,35792.0,PT,PT-30
2021-05-22T00:00:00Z,35772.0,PT,PT-30
2021-06-22T00:00:00Z,36150.0,PT,PT-30
2021-07-22T00:00:00Z,36503.0,PT,PT-30
2021-08-22T00:00:00Z,36694.0,PT,PT-30
2021-09-22T00:00:00Z,36766.0,PT,PT-30
2021-10-22T00:00:00Z,36827.0,PT,PT-30
2021-11-22T00:00:00Z,36840.0,PT,PT-30
2021-12-22T00:00:00Z,36850.0,PT,PT-30
2022-01-22T00:00:00Z,36856.0,PT,PT-30
2022-02-22T00:00:00Z,36927.0,PT,PT-30
2022-03-22T00:00:00Z,37636.0,PT,PT-30
2022-04-22T00:00:00Z,37660.0,PT,PT-30
2022-05-22T00:00:00Z,38025.0,PT,PT-30
2022-06-22T00:00:00Z,38055.0,PT,PT-30
2022-07-22T00:00:00Z,38110.0,PT,PT-30
2022-08-22T00:00:00Z,38228.0,PT,PT-30
2022-09-22T00:00:00Z,38242.0,PT,PT-30
2022-10-22T00:00:00Z,38301.0,PT,PT-30
2022-11-22T00:00:00Z,122641.0,PT,PT-30
2022-12-22T00:00:00Z,122505.0,PT,PT-30
2023-01-22T00:00:00Z,122357.0,PT,PT-30
2023-02-22T00:00:00Z,122341.0,PT,PT-30
2023-03-22T00:00:00Z,122311.0,PT,PT-30
2023-04-22T00:00:00Z,122288.0,PT,PT-30
2023-05-22T00:00:00Z,122296.0,PT,PT-30
2023-06-22T00:00:00Z,122349.0,PT,PT-30
2023-07-22T00:00:00Z,122355.0,PT,PT-30
2023-08-22T00:00:00Z,122293.0,PT,PT-30
2023-09-22T00:00:00Z,122280.0,PT,PT-30
2023-10-22T00:00:00Z,122245.0,PT,PT-30
2023-11-22T00:00:00Z,122221.0,PT,PT-30
2023-12-22T00:00:00Z,119857.0,PT,PT-30
2024-01-22T00:00:00Z,112640.0,PT,PT-30
2024-02-22T00:00:00Z,112616.0,PT,PT-30
2024-03-22T00:00:00Z,112663.0,PT,PT-30
2024-04-22T00:00:00Z,112967.0,PT,PT-30
2024-05-22T00:00:00Z,112974.0,PT,PT-30
2024-06-22T00:00:00Z,112971.0,PT,PT-30
2024-07-22T00:00:00Z,112998.0,PT,PT-30
2024-08-22T00:00:00Z,112991.0,PT,PT-30
2024-09-22T00:00:00Z,112998.0,PT,PT-30
2024-10-22T00:00:00Z,112977.0,PT,PT-30
2024-11-22T00:00:00Z,112925.0,PT,PT-30
2024-12-22T00:00:00Z,112819.0,PT,PT-30
2025-01-22T00:00:00Z,112824.0,PT,PT-30
2025-02-22T00:00:00Z,112831.0,PT,PT-30
2025-03-22T00:00:00Z,112853.0,PT,PT-30
2025-04-22T00:00:00Z,112970.0,PT,PT-30
2025-05-22T00:00:00Z,112990.0,PT,PT-30
2025-06-22T00:00:00Z,113026.0,PT,PT-30
2025-07-22T00:00:00Z,113096.0,PT,PT-30
2025-08-22T00:00:00Z,113286.0,PT,PT-30
2025-09-22T00:00:00Z,113545.0,PT,PT-30
2025-10-22T00:00:00Z,113622.0,PT,PT-30
2008-01-22T00:00:00Z,0.0,PT,PT-02
2008-02-22T00:00:00Z,0.0,PT,PT-02
2008-03-22T00:00:00Z,0.0,PT,PT-02
2008-04-22T00:00:00Z,0.0,PT,PT-02
2008-05-22T00:00:00Z,0.0,PT,PT-02
2008-06-22T00:00:00Z,0.0,PT,PT-02
2008-07-22T00:00:00Z,0.0,PT,PT-02
2008-08-22T00:00:00Z,0.0,PT,PT-02
2008-09-22T00:00:00Z,0.0,PT,PT-02
2008-10-22T00:00:00Z,0.0,PT,PT-02
2008-11-22T00:00:00Z,0.0,PT,PT-02
2008-12-22T00:00:00Z,0.0,PT,PT-02
2009-01-22T00:00:00Z,0.0,PT,PT-02
2009-02-22T00:00:00Z,0.0,PT,PT-02
2009-03-22T00:00:00Z,0.0,PT,PT-02
2009-04-22T00:00:00Z,0.0,PT,PT-02
2009-05-22T00:00:00Z,0.0,PT,PT-02
2009-06-22T00:00:00Z,0.0,PT,PT-02
2009-07-22T00:00:00Z,0.0,PT,PT-02
2009-08-22T00:00:00Z,0.0,PT,PT-02
2009-09-22T00:00:00Z,0.0,PT,PT-02
2009-10-22T00:00:00Z,0.0,PT,PT-02
2009-11-22T00:00:00Z,0.0,PT,PT-02
2009-12-22T00:00:00Z,0.0,PT,PT-02
2010-01-22T00:00:00Z,0.0,PT,PT-02
2010-02-22T00:00:00Z,0.0,PT,PT-02
2010-03-22T00:00:00Z,1.0,PT,PT-02
2010-04-22T00:00:00Z,1.0,PT,PT-02
2010-05-22T00:00:00Z,1.0,PT,PT-02
2010-06-22T00:00:00Z,9.0,PT,PT-02
2010-07-22T00:00:00Z,58.0,PT,PT-02
2010-08-22T00:00:00Z,58.0,PT,PT-02
2010-09-22T00:00:00Z,61.0,PT,PT-02
2010-10-22T00:00:00Z,67.0,PT,PT-02
2010-11-22T00:00:00Z,67.0,PT,PT-02
2010-12-22T00:00:00Z,67.0,PT,PT-02
2011-01-22T00:00:00Z,67.0,PT,PT-02
2011-02-22T00:00:00Z,74.0,PT,PT-02
2011-03-22T00:00:00Z,190.0,PT,PT-02
2011-04-22T00:00:00Z,191.0,PT,PT-02
2011-05-22T00:00:00Z,1126.0,PT,PT-02
2011-06-22T00:00:00Z,1657.0,PT,PT-02
2011-07-22T00:00:00Z,1684.0,PT,PT-02
2011-08-22T00:00:00Z,1684.0,PT,PT-02
2011-09-22T00:00:00Z,1724.0,PT,PT-02
2011-10-22T00:00:00Z,1732.0,PT,PT-02
2011-11-22T00:00:00Z,1733.0,PT,PT-02
2011-12-22T00:00:00Z,1738.0,PT,PT-02
2012-01-22T00:00:00Z,1747.0,PT,PT-02
2012-02-22T00:00:00Z,1747.0,PT,PT-02
2012-03-22T00:00:00Z,1750.0,PT,PT-02
2012-04-22T00:00:00Z,1847.0,PT,PT-02
2012-05-22T00:00:00Z,2033.0,PT,PT-02
2012-06-22T00:00:00Z,2199.0,PT,PT-02
2012-07-22T00:00:00Z,2201.0,PT,PT-02
2012-08-22T00:00:00Z,2201.0,PT,PT-02
2012-09-22T00:00:00Z,2201.0,PT,PT-02
2012-10-22T00:00:00Z,2741.0,PT,PT-02
2012-11-22T00:00:00Z,2851.0,PT,PT-02
2012-12-22T00:00:00Z,2867.0,PT,PT-02
2013-01-22T00:00:00Z,2868.0,PT,PT-02
2013-02-22T00:00:00Z,2868.0,PT,PT-02
2013-03-22T00:00:00Z,2882.0,PT,PT-02
2013-04-22T00:00:00Z,2900.0,PT,PT-02
2013-05-22T00:00:00Z,3034.0,PT,PT-02
2013-06-22T00:00:00Z,3034.0,PT,PT-02
2013-07-22T00:00:00Z,3034.0,PT,PT-02
2013-08-22T00:00:00Z,3036.0,PT,PT-02
2013-09-22T00:00:00Z,3182.0,PT,PT-02
2013-10-22T00:00:00Z,3185.0,PT,PT-02
2013-11-22T00:00:00Z,3220.0,PT,PT-02
2013-12-22T00:00:00Z,3300.0,PT,PT-02
2014-01-22T00:00:00Z,3300.0,PT,PT-02
2014-02-22T00:00:00Z,3404.0,PT,PT-02
2014-03-22T00:00:00Z,3424.0,PT,PT-02
2014-04-22T00:00:00Z,3430.0,PT,PT-02
2014-05-22T00:00:00Z,3445.0,PT,PT-02
2014-06-22T00:00:00Z,3511.0,PT,PT-02
2014-07-22T00:00:00Z,3623.0,PT,PT-02
2014-08-22T00:00:00Z,3797.0,PT,PT-02
2014-09-22T00:00:00Z,3847.0,PT,PT-02
2014-10-22T00:00:00Z,3848.0,PT,PT-02
2014-11-22T00:00:00Z,3859.0,PT,PT-02
2014-12-22T00:00:00Z,3904.0,PT,PT-02
2015-01-22T00:00:00Z,3916.0,PT,PT-02
2015-02-22T00:00:00Z,3921.0,PT,PT-02
2015-03-22T00:00:00Z,3927.0,PT,PT-02
2015-04-22T00:00:00Z,4036.0,PT,PT-02
2015-05-22T00:00:00Z,4106.0,PT,PT-02
2015-06-22T00:00:00Z,4154.0,PT,PT-02
2015-07-22T00:00:00Z,4180.0,PT,PT-02
2015-08-22T00:00:00Z,4247.0,PT,PT-02
2015-09-22T00:00:00Z,4297.0,PT,PT-02
2015-10-22T00:00:00Z,4494.0,PT,PT-02
2015-11-22T00:00:00Z,4895.0,PT,PT-02
2015-12-22T00:00:00Z,5111.0,PT,PT-02
2016-01-22T00:00:00Z,5213.0,PT,PT-02
2016-02-22T00:00:00Z,5538.0,PT,PT-02
2016-03-22T00:00:00Z,6214.0,PT,PT-02
2016-04-22T00:00:00Z,6815.0,PT,PT-02
2016-05-22T00:00:00Z,7083.0,PT,PT-02
2016-06-22T00:00:00Z,7411.0,PT,PT-02
2016-07-22T00:00:00Z,7926.0,PT,PT-02
2016-08-22T00:00:00Z,8001.0,PT,PT-02
2016-09-22T00:00:00Z,8089.0,PT,PT-02
2016-10-22T00:00:00Z,8205.0,PT,PT-02
2016-11-22T00:00:00Z,8210.0,PT,PT-02
2016-12-22T00:00:00Z,8261.0,PT,PT-02
2017-01-22T00:00:00Z,8508.0,PT,PT-02
2017-02-22T00:00:00Z,8682.0,PT,PT-02
2017-03-22T00:00:00Z,8748.0,PT,PT-02
2017-04-22T00:00:00Z,9006.0,PT,PT-02
2017-05-22T00:00:00Z,9239.0,PT,PT-02
2017-06-22T00:00:00Z,9515.0,PT,PT-02
2017-07-22T00:00:00Z,10122.0,PT,PT-02
2017-08-22T00:00:00Z,10191.0,PT,PT-02
2017-09-22T00:00:00Z,10232.0,PT,PT-02
2017-10-22T00:00:00Z,10288.0,PT,PT-02
2017-11-22T00:00:00Z,10514.0,PT,PT-02
2017-12-22T00:00:00Z,10906.0,PT,PT-02
2018-01-22T00:00:00Z,11186.0,PT,PT-02
2018-02-22T00:00:00Z,11370.0,PT,PT-02
2018-03-22T00:00:00Z,11651.0,PT,PT-02
2018-04-22T00:00:00Z,11677.0,PT,PT-02
2018-05-22T00:00:00Z,12354.0,PT,PT-02
2018-06-22T00:00:00Z,13146.0,PT,PT-02
2018-07-22T00:00:00Z,13634.0,PT,PT-02
2018-08-22T00:00:00Z,14096.0,PT,PT-02
2018-09-22T00:00:00Z,14702.0,PT,PT-02
2018-10-22T00:00:00Z,14941.0,PT,PT-02
2018-11-22T00:00:00Z,15307.0,PT,PT-02
2018-12-22T00:00:00Z,15799.0,PT,PT-02
2019-01-22T00:00:00Z,16670.0,PT,PT-02
2019-02-22T00:00:00Z,17538.0,PT,PT-02
2019-03-22T00:00:00Z,18981.0,PT,PT-02
2019-04-22T00:00:00Z,19896.0,PT,PT-02
2019-05-22T00:00:00Z,20392.0,PT,PT-02
2019-06-22T00:00:00Z,21696.0,PT,PT-02
2019-07-22T00:00:00Z,22578.0,PT,PT-02
2019-08-22T00:00:00Z,23712.0,PT,PT-02
2019-09-22T00:00:00Z,24315.0,PT,PT-02
2019-10-22T00:00:00Z,25332.0,PT,PT-02
2019-11-22T00:00:00Z,26828.0,PT,PT-02
2019-12-22T00:00:00Z,27941.0,PT,PT-02
2020-01-22T00:00:00Z,29394.0,PT,PT-02
2020-02-22T00:00:00Z,30017.0,PT,PT-02
2020-03-22T00:00:00Z,30550.0,PT,PT-02
2020-04-22T00:00:00Z,31199.0,PT,PT-02
2020-05-22T00:00:00Z,31676.0,PT,PT-02
2020-06-22T00:00:00Z,32271.0,PT,PT-02
2020-07-22T00:00:00Z,32368.0,PT,PT-02
2020-08-22T00:00:00Z,33169.0,PT,PT-02
2020-09-22T00:00:00Z,33929.0,PT,PT-02
2020-10-22T00:00:00Z,34060.0,PT,PT-02
2020-11-22T00:00:00Z,39834.0,PT,PT-02
2020-12-22T00:00:00Z,41892.0,PT,PT-02
2021-01-22T00:00:00Z,42219.0,PT,PT-02
2021-02-22T00:00:00Z,47972.0,PT,PT-02
2021-03-22T00:00:00Z,49235.0,PT,PT-02
2021-04-22T00:00:00Z,50220.0,PT,PT-02
2021-05-22T00:00:00Z,57896.0,PT,PT-02
2021-06-22T00:00:00Z,65522.0,PT,PT-02
2021-07-22T00:00:00Z,72628.0,PT,PT-02
2021-08-22T00:00:00Z,81197.0,PT,PT-02
2021-09-22T00:00:00Z,86627.0,PT,PT-02
2021-10-22T00:00:00Z,94162.0,PT,PT-02
2021-11-22T00:00:00Z,94719.0,PT,PT-02
2021-12-22T00:00:00Z,94735.0,PT,PT-02
2022-01-22T00:00:00Z,95170.0,PT,PT-02
2022-02-22T00:00:00Z,96859.0,PT,PT-02
2022-03-22T00:00:00Z,98022.0,PT,PT-02
2022-04-22T00:00:00Z,99609.0,PT,PT-02
2022-05-22T00:00:00Z,99676.0,PT,PT-02
2022-06-22T00:00:00Z,100527.0,PT,PT-02
2022-07-22T00:00:00Z,100669.0,PT,PT-02
2022-08-22T00:00:00Z,101193.0,PT,PT-02
2022-09-22T00:00:00Z,101232.0,PT,PT-02
2022-10-22T00:00:00Z,101312.0,PT,PT-02
2022-11-22T00:00:00Z,101338.0,PT,PT-02
2022-12-22T00:00:00Z,101666.0,PT,PT-02
2023-01-22T00:00:00Z,103896.0,PT,PT-02
2023-02-22T00:00:00Z,105144.0,PT,PT-02
2023-03-22T00:00:00Z,107436.0,PT,PT-02
2023-04-22T00:00:00Z,107532.0,PT,PT-02
2023-05-22T00:00:00Z,107633.0,PT,PT-02
2023-06-22T00:00:00Z,107799.0,PT,PT-02
2023-07-22T00:00:00Z,107838.0,PT,PT-02
2023-08-22T00:00:00Z,107879.0,PT,PT-02
2023-09-22T00:00:00Z,109191.0,PT,PT-02
2023-10-22T00:00:00Z,109779.0,PT,PT-02
2023-11-22T00:00:00Z,110117.0,PT,PT-02
2023-12-22T00:00:00Z,111202.0,PT,PT-02
2024-01-22T00:00:00Z,114508.0,PT,PT-02
2024-02-22T00:00:00Z,114930.0,PT,PT-02
2024-03-22T00:00:00Z,115490.0,PT,PT-02
2024-04-22T00:00:00Z,116522.0,PT,PT-02
2024-05-22T00:00:00Z,117622.0,PT,PT-02
2024-06-22T00:00:00Z,119275.0,PT,PT-02
2024-07-22T00:00:00Z,120482.0,PT,PT-02
2024-08-22T00:00:00Z,121446.0,PT,PT-02
2024-09-22T00:00:00Z,122409.0,PT,PT-02
2024-10-22T00:00:00Z,123584.0,PT,PT-02
2024-11-22T00:00:00Z,123687.0,PT,PT-02
2024-12-22T00:00:00Z,123914.0,PT,PT-02
2025-01-22T00:00:00Z,124597.0,PT,PT-02
2025-02-22T00:00:00Z,125783.0,PT,PT-02
2025-03-22T00:00:00Z,125810.0,PT,PT-02
2025-04-22T00:00:00Z,125914.0,PT,PT-02
2025-05-22T00:00:00Z,126037.0,PT,PT-02
2025-06-22T00:00:00Z,126188.0,PT,PT-02
2025-07-22T00:00:00Z,126243.0,PT,PT-02
2025-08-22T00:00:00Z,126288.0,PT,PT-02
2025-09-22T00:00:00Z,126495.0,PT,PT-02
2025-10-22T00:00:00Z,126607.0,PT,PT-02
2008-01-22T00:00:00Z,0.0,PT,PT-07
2008-02-22T00:00:00Z,0.0,PT,PT-07
2008-03-22T00:00:00Z,0.0,PT,PT-07
2008-04-22T00:00:00Z,0.0,PT,PT-07
2008-05-22T00:00:00Z,0.0,PT,PT-07
2008-06-22T00:00:00Z,0.0,PT,PT-07
2008-07-22T00:00:00Z,0.0,PT,PT-07
2008-08-22T00:00:00Z,0.0,PT,PT-07
2008-09-22T00:00:00Z,0.0,PT,PT-07
2008-10-22T00:00:00Z,0.0,PT,PT-07
2008-11-22T00:00:00Z,0.0,PT,PT-07
2008-12-22T00:00:00Z,0.0,PT,PT-07
2009-01-22T00:00:00Z,0.0,PT,PT-07
2009-02-22T00:00:00Z,0.0,PT,PT-07
2009-03-22T00:00:00Z,0.0,PT,PT-07
2009-04-22T00:00:00Z,0.0,PT,PT-07
2009-05-22T00:00:00Z,0.0,PT,PT-07
2009-06-22T00:00:00Z,0.0,PT,PT-07
2009-07-22T00:00:00Z,0.0,PT,PT-07
2009-08-22T00:00:00Z,0.0,PT,PT-07
2009-09-22T00:00:00Z,0.0,PT,PT-07
2009-10-22T00:00:00Z,0.0,PT,PT-07
2009-11-22T00:00:00Z,0.0,PT,PT-07
2009-12-22T00:00:00Z,0.0,PT,PT-07
2010-01-22T00:00:00Z,0.0,PT,PT-07
2010-02-22T00:00:00Z,0.0,PT,PT-07
2010-03-22T00:00:00Z,0.0,PT,PT-07
2010-04-22T00:00:00Z,0.0,PT,PT-07
2010-05-22T00:00:00Z,0.0,PT,PT-07
2010-06-22T00:00:00Z,0.0,PT,PT-07
2010-07-22T00:00:00Z,0.0,PT,PT-07
2010-08-22T00:00:00Z,0.0,PT,PT-07
2010-09-22T00:00:00Z,0.0,PT,PT-07
2010-10-22T00:00:00Z,0.0,PT,PT-07
2010-11-22T00:00:00Z,0.0,PT,PT-07
2010-12-22T00:00:00Z,0.0,PT,PT-07
2011-01-22T00:00:00Z,6.0,PT,PT-07
2011-02-22T00:00:00Z,53.0,PT,PT-07
2011-03-22T00:00:00Z,56.0,PT,PT-07
2011-04-22T00:00:00Z,57.0,PT,PT-07
2011-05-22T00:00:00Z,108.0,PT,PT-07
2011-06-22T00:00:00Z,178.0,PT,PT-07
2011-07-22T00:00:00Z,179.0,PT,PT-07
2011-08-22T00:00:00Z,325.0,PT,PT-07
2011-09-22T00:00:00Z,324.0,PT,PT-07
2011-10-22T00:00:00Z,324.0,PT,PT-07
2011-11-22T00:00:00Z,355.0,PT,PT-07
2011-12-22T00:00:00Z,357.0,PT,PT-07
2012-01-22T00:00:00Z,359.0,PT,PT-07
2012-02-22T00:00:00Z,368.0,PT,PT-07
2012-03-22T00:00:00Z,376.0,PT,PT-07
2012-04-22T00:00:00Z,444.0,PT,PT-07
2012-05-22T00:00:00Z,614.0,PT,PT-07
2012-06-22T00:00:00Z,663.0,PT,PT-07
2012-07-22T00:00:00Z,662.0,PT,PT-07
2012-08-22T00:00:00Z,670.0,PT,PT-07
2012-09-22T00:00:00Z,670.0,PT,PT-07
2012-10-22T00:00:00Z,671.0,PT,PT-07
2012-11-22T00:00:00Z,680.0,PT,PT-07
2012-12-22T00:00:00Z,718.0,PT,PT-07
2013-01-22T00:00:00Z,721.0,PT,PT-07
2013-02-22T00:00:00Z,723.0,PT,PT-07
2013-03-22T00:00:00Z,757.0,PT,PT-07
2013-04-22T00:00:00Z,761.0,PT,PT-07
2013-05-22T00:00:00Z,780.0,PT,PT-07
2013-06-22T00:00:00Z,781.0,PT,PT-07
2013-07-22T00:00:00Z,796.0,PT,PT-07
2013-08-22T00:00:00Z,807.0,PT,PT-07
2013-09-22T00:00:00Z,818.0,PT,PT-07
2013-10-22T00:00:00Z,838.0,PT,PT-07
2013-11-22T00:00:00Z,849.0,PT,PT-07
2013-12-22T00:00:00Z,1400.0,PT,PT-07
2014-01-22T00:00:00Z,2013.0,PT,PT-07
2014-02-22T00:00:00Z,2019.0,PT,PT-07
2014-03-22T00:00:00Z,2022.0,PT,PT-07
2014-04-22T00:00:00Z,2040.0,PT,PT-07
2014-05-22T00:00:00Z,2040.0,PT,PT-07
2014-06-22T00:00:00Z,2040.0,PT,PT-07
2014-07-22T00:00:00Z,2060.0,PT,PT-07
2014-08-22T00:00:00Z,2106.0,PT,PT-07
2014-09-22T00:00:00Z,2117.0,PT,PT-07
2014-10-22T00:00:00Z,2129.0,PT,PT-07
2014-11-22T00:00:00Z,2167.0,PT,PT-07
2014-12-22T00:00:00Z,2205.0,PT,PT-07
2015-01-22T00:00:00Z,2207.0,PT,PT-07
2015-02-22T00:00:00Z,2218.0,PT,PT-07
2015-03-22T00:00:00Z,2294.0,PT,PT-07
2015-04-22T00:00:00Z,2316.0,PT,PT-07
2015-05-22T00:00:00Z,2949.0,PT,PT-07
2015-06-22T00:00:00Z,3049.0,PT,PT-07
2015-07-22T00:00:00Z,3083.0,PT,PT-07
2015-08-22T00:00:00Z,3103.0,PT,PT-07
2015-09-22T00:00:00Z,3110.0,PT,PT-07
2015-10-22T00:00:00Z,3163.0,PT,PT-07
2015-11-22T00:00:00Z,3176.0,PT,PT-07
2015-12-22T00:00:00Z,3178.0,PT,PT-07
2016-01-22T00:00:00Z,3207.0,PT,PT-07
2016-02-22T00:00:00Z,3170.0,PT,PT-07
2016-03-22T00:00:00Z,3292.0,PT,PT-07
2016-04-22T00:00:00Z,3616.0,PT,PT-07
2016-05-22T00:00:00Z,3691.0,PT,PT-07
2016-06-22T00:00:00Z,3712.0,PT,PT-07
2016-07-22T00:00:00Z,3717.0,PT,PT-07
2016-08-22T00:00:00Z,3753.0,PT,PT-07
2016-09-22T00:00:00Z,3766.0,PT,PT-07
2016-10-22T00:00:00Z,3785.0,PT,PT-07
2016-11-22T00:00:00Z,3795.0,PT,PT-07
2016-12-22T00:00:00Z,3832.0,PT,PT-07
2017-01-22T00:00:00Z,4282.0,PT,PT-07
2017-02-22T00:00:00Z,4771.0,PT,PT-07
2017-03-22T00:00:00Z,4917.0,PT,PT-07
2017-04-22T00:00:00Z,4833.0,PT,PT-07
2017-05-22T00:00:00Z,4836.0,PT,PT-07
2017-06-22T00:00:00Z,4857.0,PT,PT-07
2017-07-22T00:00:00Z,5429.0,PT,PT-07
2017-08-22T00:00:00Z,5429.0,PT,PT-07
2017-09-22T00:00:00Z,5449.0,PT,PT-07
2017-10-22T00:00:00Z,5513.0,PT,PT-07
2017-11-22T00:00:00Z,5649.0,PT,PT-07
2017-12-22T00:00:00Z,5928.0,PT,PT-07
2018-01-22T00:00:00Z,6520.0,PT,PT-07
2018-02-22T00:00:00Z,6749.0,PT,PT-07
2018-03-22T00:00:00Z,6778.0,PT,PT-07
2018-04-22T00:00:00Z,7137.0,PT,PT-07
2018-05-22T00:00:00Z,7855.0,PT,PT-07
2018-06-22T00:00:00Z,8643.0,PT,PT-07
2018-07-22T00:00:00Z,10604.0,PT,PT-07
2018-08-22T00:00:00Z,10837.0,PT,PT-07
2018-09-22T00:00:00Z,11321.0,PT,PT-07
2018-10-22T00:00:00Z,11551.0,PT,PT-07
2018-11-22T00:00:00Z,12335.0,PT,PT-07
2018-12-22T00:00:00Z,14204.0,PT,PT-07
2019-01-22T00:00:00Z,14517.0,PT,PT-07
2019-02-22T00:00:00Z,15259.0,PT,PT-07
2019-03-22T00:00:00Z,15704.0,PT,PT-07
2019-04-22T00:00:00Z,16194.0,PT,PT-07
2019-05-22T00:00:00Z,17273.0,PT,PT-07
2019-06-22T00:00:00Z,18052.0,PT,PT-07
2019-07-22T00:00:00Z,18487.0,PT,PT-07
2019-08-22T00:00:00Z,19041.0,PT,PT-07
2019-09-22T00:00:00Z,20078.0,PT,PT-07
2019-10-22T00:00:00Z,20322.0,PT,PT-07
2019-11-22T00:00:00Z,20341.0,PT,PT-07
2019-12-22T00:00:00Z,20409.0,PT,PT-07
2020-01-22T00:00:00Z,20673.0,PT,PT-07
2020-02-22T00:00:00Z,21310.0,PT,PT-07
2020-03-22T00:00:00Z,21465.0,PT,PT-07
2020-04-22T00:00:00Z,21614.0,PT,PT-07
2020-05-22T00:00:00Z,21892.0,PT,PT-07
2020-06-22T00:00:00Z,22007.0,PT,PT-07
2020-07-22T00:00:00Z,22300.0,PT,PT-07
2020-08-22T00:00:00Z,22445.0,PT,PT-07
2020-09-22T00:00:00Z,22581.0,PT,PT-07
2020-10-22T00:00:00Z,22706.0,PT,PT-07
2020-11-22T00:00:00Z,22858.0,PT,PT-07
2020-12-22T00:00:00Z,22877.0,PT,PT-07
2021-01-22T00:00:00Z,23280.0,PT,PT-07
