timestamp,value,ISO,region
2015-06-22T00:00:00Z,41541.85,SO,SO-SD
2015-07-22T00:00:00Z,41541.85,SO,SO-SD
2015-08-22T00:00:00Z,41541.85,SO,SO-SD
2015-09-22T00:00:00Z,42309.66,SO,SO-SD
2015-10-22T00:00:00Z,42309.66,SO,SO-SD
2015-11-22T00:00:00Z,42309.66,SO,SO-SD
2015-12-22T00:00:00Z,42309.66,SO,SO-SD
2016-01-22T00:00:00Z,42309.66,SO,SO-SD
2016-02-22T00:00:00Z,42309.66,SO,SO-SD
2016-03-22T00:00:00Z,42309.66,SO,SO-SD
2016-04-22T00:00:00Z,42309.66,SO,SO-SD
2016-05-22T00:00:00Z,42309.66,SO,SO-SD
2016-06-22T00:00:00Z,42309.66,SO,SO-SD
2016-07-22T00:00:00Z,42309.66,SO,SO-SD
2016-08-22T00:00:00Z,45164.03,SO,SO-SD
2016-09-22T00:00:00Z,45164.03,SO,SO-SD
2016-10-22T00:00:00Z,45164.03,SO,SO-SD
2016-11-22T00:00:00Z,45164.03,SO,SO-SD
2016-12-22T00:00:00Z,45164.03,SO,SO-SD
2017-01-22T00:00:00Z,45483.17,SO,SO-SD
2017-02-22T00:00:00Z,45483.17,SO,SO-SD
2017-03-22T00:00:00Z,45483.17,SO,SO-SD
2017-04-22T00:00:00Z,79551.38,SO,SO-SD
2017-05-22T00:00:00Z,138505.29,SO,SO-SD
2017-06-22T00:00:00Z,138505.29,SO,SO-SD
2017-07-22T00:00:00Z,138505.29,SO,SO-SD
2017-08-22T00:00:00Z,138505.29,SO,SO-SD
2017-09-22T00:00:00Z,138505.29,SO,SO-SD
2017-10-22T00:00:00Z,138505.29,SO,SO-SD
2017-11-22T00:00:00Z,138505.29,SO,SO-SD
2017-12-22T00:00:00Z,138505.29,SO,SO-SD
2018-01-22T00:00:00Z,138486.48,SO,SO-SD
2018-02-22T00:00:00Z,138486.48,SO,SO-SD
2018-03-22T00:00:00Z,138486.48,SO,SO-SD
2018-04-22T00:00:00Z,138486.48,SO,SO-SD
2018-05-22T00:00:00Z,138486.48,SO,SO-SD
2018-06-22T00:00:00Z,138486.48,SO,SO-SD
2018-07-22T00:00:00Z,138486.48,SO,SO-SD
2018-08-22T00:00:00Z,138486.48,SO,SO-SD
2018-09-22T00:00:00Z,138486.48,SO,SO-SD
2018-10-22T00:00:00Z,138486.48,SO,SO-SD
2018-11-22T00:00:00Z,138486.48,SO,SO-SD
2018-12-22T00:00:00Z,138486.48,SO,SO-SD
2019-01-22T00:00:00Z,138486.48,SO,SO-SD
2019-02-22T00:00:00Z,138486.48,SO,SO-SD
2019-03-22T00:00:00Z,206747.66,SO,SO-SD
2019-04-22T00:00:00Z,212435.69,SO,SO-SD
2019-05-22T00:00:00Z,214845.78,SO,SO-SD
2019-06-22T00:00:00Z,233808.26,SO,SO-SD
2019-07-22T00:00:00Z,247980.91,SO,SO-SD
2019-08-22T00:00:00Z,258280.42,SO,SO-SD
2019-09-22T00:00:00Z,358266.41,SO,SO-SD
2019-10-22T00:00:00Z,385977.04,SO,SO-SD
2019-11-22T00:00:00Z,397243.25,SO,SO-SD
2019-12-22T00:00:00Z,425874.89,SO,SO-SD
2020-01-22T00:00:00Z,434131.11,SO,SO-SD
2020-02-22T00:00:00Z,455327.68,SO,SO-SD
2020-03-22T00:00:00Z,462160.91,SO,SO-SD
2020-04-22T00:00:00Z,462224.11,SO,SO-SD
2020-05-22T00:00:00Z,462249.75,SO,SO-SD
2020-06-22T00:00:00Z,461637.52,SO,SO-SD
2020-07-22T00:00:00Z,474873.44,SO,SO-SD
2020-08-22T00:00:00Z,488059.28,SO,SO-SD
2020-09-22T00:00:00Z,497012.14,SO,SO-SD
2020-10-22T00:00:00Z,498461.75,SO,SO-SD
2020-11-22T00:00:00Z,505086.44,SO,SO-SD
2020-12-22T00:00:00Z,520287.05,SO,SO-SD
2021-01-22T00:00:00Z,521768.87,SO,SO-SD
2021-02-22T00:00:00Z,523519.88,SO,SO-SD
2021-03-22T00:00:00Z,544489.28,SO,SO-SD
2021-04-22T00:00:00Z,551148.18,SO,SO-SD
2021-05-22T00:00:00Z,552033.7,SO,SO-SD
2021-06-22T00:00:00Z,552076.5,SO,SO-SD
2021-07-22T00:00:00Z,553467.67,SO,SO-SD
2021-08-22T00:00:00Z,554029.67,SO,SO-SD
2021-09-22T00:00:00Z,554029.67,SO,SO-SD
2021-10-22T00:00:00Z,554029.67,SO,SO-SD
2021-11-22T00:00:00Z,554029.67,SO,SO-SD
2021-12-22T00:00:00Z,554029.67,SO,SO-SD
2022-01-22T00:00:00Z,554046.2,SO,SO-SD
2022-02-22T00:00:00Z,910584.73,SO,SO-SD
2022-03-22T00:00:00Z,937980.4,SO,SO-SD
2022-04-22T00:00:00Z,963892.39,SO,SO-SD
2022-05-22T00:00:00Z,963892.39,SO,SO-SD
2022-06-22T00:00:00Z,963892.39,SO,SO-SD
2022-07-22T00:00:00Z,963923.5,SO,SO-SD
2022-08-22T00:00:00Z,963923.5,SO,SO-SD
2022-09-22T00:00:00Z,971403.0,SO,SO-SD
2022-10-22T00:00:00Z,1073397.63,SO,SO-SD
2022-11-22T00:00:00Z,1645789.08,SO,SO-SD
2022-12-22T00:00:00Z,1895389.02,SO,SO-SD
2023-01-22T00:00:00Z,1977902.87,SO,SO-SD
2023-02-22T00:00:00Z,2292319.95,SO,SO-SD
2023-03-22T00:00:00Z,1894885.86,SO,SO-SD
2023-04-22T00:00:00Z,1894741.52,SO,SO-SD
2023-05-22T00:00:00Z,1895487.66,SO,SO-SD
2023-06-22T00:00:00Z,1895207.75,SO,SO-SD
2023-07-22T00:00:00Z,1885022.05,SO,SO-SD
2023-08-22T00:00:00Z,1884968.98,SO,SO-SD
2023-09-22T00:00:00Z,4292023.64,SO,SO-SD
2023-10-22T00:00:00Z,4292843.09,SO,SO-SD
2023-11-22T00:00:00Z,4292843.09,SO,SO-SD
2023-12-22T00:00:00Z,4292843.09,SO,SO-SD
2024-01-22T00:00:00Z,4292843.09,SO,SO-SD
2024-02-22T00:00:00Z,4294255.65,SO,SO-SD
2024-03-22T00:00:00Z,4294255.65,SO,SO-SD
2024-04-22T00:00:00Z,4294255.65,SO,SO-SD
2024-05-22T00:00:00Z,4294255.65,SO,SO-SD
2024-06-22T00:00:00Z,4294255.65,SO,SO-SD
2024-07-22T00:00:00Z,4294255.65,SO,SO-SD
2024-08-22T00:00:00Z,4294255.65,SO,SO-SD
2024-09-22T00:00:00Z,4294255.65,SO,SO-SD
2024-10-22T00:00:00Z,4294245.56,SO,SO-SD
2024-11-22T00:00:00Z,4294214.09,SO,SO-SD
2024-12-22T00:00:00Z,4294785.42,SO,SO-SD
2025-01-22T00:00:00Z,4294935.71,SO,SO-SD
2025-02-22T00:00:00Z,4294935.71,SO,SO-SD
2025-03-22T00:00:00Z,4294935.71,SO,SO-SD
2025-04-22T00:00:00Z,4294935.71,SO,SO-SD
2025-05-22T00:00:00Z,4294935.71,SO,SO-SD
2025-06-22T00:00:00Z,4294935.71,SO,SO-SD
2025-07-22T00:00:00Z,4294935.71,SO,SO-SD
2025-08-22T00:00:00Z,4294943.01,SO,SO-SD
2025-09-22T00:00:00Z,4294943.01,SO,SO-SD
2025-10-22T00:00:00Z,4294943.01,SO,SO-SD
2008-01-22T00:00:00Z,167759.95,SO,SO-BN
2008-02-22T00:00:00Z,168426.31,SO,SO-BN
2008-03-22T00:00:00Z,168426.31,SO,SO-BN
2008-04-22T00:00:00Z,168426.31,SO,SO-BN
2008-05-22T00:00:00Z,168426.31,SO,SO-BN
2008-06-22T00:00:00Z,168426.31,SO,SO-BN
2008-07-22T00:00:00Z,168426.31,SO,SO-BN
2008-08-22T00:00:00Z,168426.31,SO,SO-BN
2008-09-22T00:00:00Z,168426.31,SO,SO-BN
2008-10-22T00:00:00Z,167759.95,SO,SO-BN
2008-11-22T00:00:00Z,167759.69,SO,SO-BN
2008-12-22T00:00:00Z,192231.8,SO,SO-BN
2009-01-22T00:00:00Z,192231.8,SO,SO-BN
2009-02-22T00:00:00Z,192231.8,SO,SO-BN
2009-03-22T00:00:00Z,192231.8,SO,SO-BN
2009-04-22T00:00:00Z,192231.8,SO,SO-BN
2009-05-22T00:00:00Z,192231.8,SO,SO-BN
2009-06-22T00:00:00Z,192231.8,SO,SO-BN
2009-07-22T00:00:00Z,192231.8,SO,SO-BN
2009-08-22T00:00:00Z,192231.8,SO,SO-BN
2009-09-22T00:00:00Z,192231.8,SO,SO-BN
2009-10-22T00:00:00Z,192231.8,SO,SO-BN
2009-11-22T00:00:00Z,192231.8,SO,SO-BN
2009-12-22T00:00:00Z,192231.8,SO,SO-BN
2010-01-22T00:00:00Z,192231.8,SO,SO-BN
2010-02-22T00:00:00Z,192231.8,SO,SO-BN
2010-03-22T00:00:00Z,192231.8,SO,SO-BN
2010-04-22T00:00:00Z,192231.8,SO,SO-BN
2010-05-22T00:00:00Z,192231.8,SO,SO-BN
2010-06-22T00:00:00Z,192231.8,SO,SO-BN
2010-07-22T00:00:00Z,192231.8,SO,SO-BN
2010-08-22T00:00:00Z,192231.8,SO,SO-BN
2010-09-22T00:00:00Z,192231.8,SO,SO-BN
2010-10-22T00:00:00Z,192231.8,SO,SO-BN
2010-11-22T00:00:00Z,192231.8,SO,SO-BN
2010-12-22T00:00:00Z,192231.8,SO,SO-BN
2011-01-22T00:00:00Z,192231.8,SO,SO-BN
2011-02-22T00:00:00Z,192231.8,SO,SO-BN
2011-03-22T00:00:00Z,192231.8,SO,SO-BN
2011-04-22T00:00:00Z,212989.22,SO,SO-BN
2011-05-22T00:00:00Z,212989.22,SO,SO-BN
2011-06-22T00:00:00Z,212989.22,SO,SO-BN
2011-07-22T00:00:00Z,212989.22,SO,SO-BN
2011-08-22T00:00:00Z,731959.04,SO,SO-BN
2011-09-22T00:00:00Z,733005.36,SO,SO-BN
2011-10-22T00:00:00Z,733005.36,SO,SO-BN
2011-11-22T00:00:00Z,730744.61,SO,SO-BN
2011-12-22T00:00:00Z,730744.61,SO,SO-BN
2012-01-22T00:00:00Z,731117.24,SO,SO-BN
2012-02-22T00:00:00Z,731117.24,SO,SO-BN
2012-03-22T00:00:00Z,731117.24,SO,SO-BN
2012-04-22T00:00:00Z,731117.24,SO,SO-BN
2012-05-22T00:00:00Z,731117.24,SO,SO-BN
2012-06-22T00:00:00Z,731119.22,SO,SO-BN
2012-07-22T00:00:00Z,730539.06,SO,SO-BN
2012-08-22T00:00:00Z,735216.92,SO,SO-BN
2012-09-22T00:00:00Z,735216.92,SO,SO-BN
2012-10-22T00:00:00Z,736459.54,SO,SO-BN
2012-11-22T00:00:00Z,729912.1,SO,SO-BN
2012-12-22T00:00:00Z,729912.1,SO,SO-BN
2013-01-22T00:00:00Z,729912.1,SO,SO-BN
2013-02-22T00:00:00Z,732768.52,SO,SO-BN
2013-03-22T00:00:00Z,732768.52,SO,SO-BN
2013-04-22T00:00:00Z,732768.52,SO,SO-BN
2013-05-22T00:00:00Z,735316.52,SO,SO-BN
2013-06-22T00:00:00Z,735316.52,SO,SO-BN
2013-07-22T00:00:00Z,735316.52,SO,SO-BN
2013-08-22T00:00:00Z,735917.73,SO,SO-BN
2013-09-22T00:00:00Z,735953.39,SO,SO-BN
2013-10-22T00:00:00Z,735953.39,SO,SO-BN
2013-11-22T00:00:00Z,747816.57,SO,SO-BN
2013-12-22T00:00:00Z,747816.57,SO,SO-BN
2014-01-22T00:00:00Z,747816.57,SO,SO-BN
2014-02-22T00:00:00Z,747816.57,SO,SO-BN
2014-03-22T00:00:00Z,747816.57,SO,SO-BN
2014-04-22T00:00:00Z,747816.57,SO,SO-BN
2014-05-22T00:00:00Z,747816.57,SO,SO-BN
2014-06-22T00:00:00Z,752489.01,SO,SO-BN
2014-07-22T00:00:00Z,752489.01,SO,SO-BN
2014-08-22T00:00:00Z,782256.66,SO,SO-BN
2014-09-22T00:00:00Z,802781.86,SO,SO-BN
2014-10-22T00:00:00Z,859301.86,SO,SO-BN
2014-11-22T00:00:00Z,869862.35,SO,SO-BN
2014-12-22T00:00:00Z,869862.35,SO,SO-BN
2015-01-22T00:00:00Z,871602.74,SO,SO-BN
2015-02-22T00:00:00Z,871602.74,SO,SO-BN
2015-03-22T00:00:00Z,871602.74,SO,SO-BN
2015-04-22T00:00:00Z,871018.28,SO,SO-BN
2015-05-22T00:00:00Z,871018.28,SO,SO-BN
2015-06-22T00:00:00Z,871203.2,SO,SO-BN
2015-07-22T00:00:00Z,877926.26,SO,SO-BN
2015-08-22T00:00:00Z,877926.26,SO,SO-BN
2015-09-22T00:00:00Z,877926.26,SO,SO-BN
2015-10-22T00:00:00Z,877926.26,SO,SO-BN
2015-11-22T00:00:00Z,877926.26,SO,SO-BN
2015-12-22T00:00:00Z,877926.26,SO,SO-BN
2016-01-22T00:00:00Z,877926.26,SO,SO-BN
2016-02-22T00:00:00Z,878614.28,SO,SO-BN
2016-03-22T00:00:00Z,891596.7,SO,SO-BN
2016-04-22T00:00:00Z,891596.7,SO,SO-BN
2016-05-22T00:00:00Z,905880.84,SO,SO-BN
2016-06-22T00:00:00Z,905880.84,SO,SO-BN
2016-07-22T00:00:00Z,914701.14,SO,SO-BN
2016-08-22T00:00:00Z,916933.31,SO,SO-BN
2016-09-22T00:00:00Z,916482.09,SO,SO-BN
2016-10-22T00:00:00Z,917225.62,SO,SO-BN
2016-11-22T00:00:00Z,917225.62,SO,SO-BN
2016-12-22T00:00:00Z,917787.82,SO,SO-BN
2017-01-22T00:00:00Z,928007.04,SO,SO-BN
2017-02-22T00:00:00Z,929518.11,SO,SO-BN
2017-03-22T00:00:00Z,838180.51,SO,SO-BN
2017-04-22T00:00:00Z,838180.51,SO,SO-BN
2017-05-22T00:00:00Z,838257.44,SO,SO-BN
2017-06-22T00:00:00Z,981504.97,SO,SO-BN
2017-07-22T00:00:00Z,5032355.43,SO,SO-BN
2017-08-22T00:00:00Z,5049847.99,SO,SO-BN
2017-09-22T00:00:00Z,5049847.99,SO,SO-BN
2017-10-22T00:00:00Z,5049847.99,SO,SO-BN
2017-11-22T00:00:00Z,5055553.73,SO,SO-BN
2017-12-22T00:00:00Z,5062024.26,SO,SO-BN
2018-01-22T00:00:00Z,5068713.33,SO,SO-BN
2018-02-22T00:00:00Z,5131497.96,SO,SO-BN
2018-03-22T00:00:00Z,8303246.4,SO,SO-BN
2018-04-22T00:00:00Z,8412713.41,SO,SO-BN
2018-05-22T00:00:00Z,8478975.23,SO,SO-BN
2018-06-22T00:00:00Z,8529501.0,SO,SO-BN
2018-07-22T00:00:00Z,8562542.29,SO,SO-BN
2018-08-22T00:00:00Z,8562426.38,SO,SO-BN
2018-09-22T00:00:00Z,8580149.02,SO,SO-BN
2018-10-22T00:00:00Z,8581214.56,SO,SO-BN
2018-11-22T00:00:00Z,8598353.65,SO,SO-BN
2018-12-22T00:00:00Z,8603034.9,SO,SO-BN
2019-01-22T00:00:00Z,8616573.19,SO,SO-BN
2019-02-22T00:00:00Z,8616573.79,SO,SO-BN
2019-03-22T00:00:00Z,8607685.8,SO,SO-BN
2019-04-22T00:00:00Z,8775040.07,SO,SO-BN
2019-05-22T00:00:00Z,8869872.14,SO,SO-BN
2019-06-22T00:00:00Z,8870771.07,SO,SO-BN
2019-07-22T00:00:00Z,8873683.67,SO,SO-BN
2019-08-22T00:00:00Z,8874822.23,SO,SO-BN
2019-09-22T00:00:00Z,8875865.62,SO,SO-BN
2019-10-22T00:00:00Z,8875865.62,SO,SO-BN
2019-11-22T00:00:00Z,8875865.62,SO,SO-BN
2019-12-22T00:00:00Z,8875992.06,SO,SO-BN
2020-01-22T00:00:00Z,8939436.41,SO,SO-BN
2020-02-22T00:00:00Z,8939733.51,SO,SO-BN
2020-03-22T00:00:00Z,8968375.15,SO,SO-BN
2020-04-22T00:00:00Z,8973699.63,SO,SO-BN
2020-05-22T00:00:00Z,8974127.01,SO,SO-BN
2020-06-22T00:00:00Z,8974127.01,SO,SO-BN
2020-07-22T00:00:00Z,8977751.38,SO,SO-BN
2020-08-22T00:00:00Z,8989407.8,SO,SO-BN
2020-09-22T00:00:00Z,9016898.56,SO,SO-BN
2020-10-22T00:00:00Z,9024954.58,SO,SO-BN
2020-11-22T00:00:00Z,9021783.43,SO,SO-BN
2020-12-22T00:00:00Z,9063695.57,SO,SO-BN
2021-01-22T00:00:00Z,9063695.57,SO,SO-BN
2021-02-22T00:00:00Z,9070817.32,SO,SO-BN
2021-03-22T00:00:00Z,9103249.59,SO,SO-BN
2021-04-22T00:00:00Z,9192250.59,SO,SO-BN
2021-05-22T00:00:00Z,10250992.29,SO,SO-BN
2021-06-22T00:00:00Z,11356633.69,SO,SO-BN
2021-07-22T00:00:00Z,11511168.17,SO,SO-BN
2021-08-22T00:00:00Z,11584555.77,SO,SO-BN
2021-09-22T00:00:00Z,11767859.49,SO,SO-BN
2021-10-22T00:00:00Z,11771664.63,SO,SO-BN
2021-11-22T00:00:00Z,12017280.13,SO,SO-BN
2021-12-22T00:00:00Z,13466871.3,SO,SO-BN
2022-01-22T00:00:00Z,19196576.82,SO,SO-BN
2022-02-22T00:00:00Z,24665329.44,SO,SO-BN
2022-03-22T00:00:00Z,24684287.92,SO,SO-BN
2022-04-22T00:00:00Z,24672502.79,SO,SO-BN
2022-05-22T00:00:00Z,24672762.2,SO,SO-BN
2022-06-22T00:00:00Z,24672535.21,SO,SO-BN
2022-07-22T00:00:00Z,24671725.51,SO,SO-BN
2022-08-22T00:00:00Z,24671748.11,SO,SO-BN
2022-09-22T00:00:00Z,24668679.71,SO,SO-BN
2022-10-22T00:00:00Z,24668692.76,SO,SO-BN
2022-11-22T00:00:00Z,24669875.68,SO,SO-BN
2022-12-22T00:00:00Z,24669718.17,SO,SO-BN
2023-01-22T00:00:00Z,24669718.17,SO,SO-BN
2023-02-22T00:00:00Z,24669528.72,SO,SO-BN
2023-03-22T00:00:00Z,24669272.28,SO,SO-BN
2023-04-22T00:00:00Z,24669883.34,SO,SO-BN
2023-05-22T00:00:00Z,24670980.27,SO,SO-BN
2023-06-22T00:00:00Z,24671073.53,SO,SO-BN
2023-07-22T00:00:00Z,24673873.4,SO,SO-BN
2023-08-22T00:00:00Z,24673857.73,SO,SO-BN
2023-09-22T00:00:00Z,24673032.71,SO,SO-BN
2023-10-22T00:00:00Z,24673100.04,SO,SO-BN
2023-11-22T00:00:00Z,24672847.89,SO,SO-BN
2023-12-22T00:00:00Z,24671247.18,SO,SO-BN
2024-01-22T00:00:00Z,24671247.18,SO,SO-BN
2024-02-22T00:00:00Z,24671277.54,SO,SO-BN
2024-03-22T00:00:00Z,24672296.16,SO,SO-BN
2024-04-22T00:00:00Z,24675574.29,SO,SO-BN
2024-05-22T00:00:00Z,24675839.1,SO,SO-BN
2024-06-22T00:00:00Z,24680398.53,SO,SO-BN
2024-07-22T00:00:00Z,24680814.99,SO,SO-BN
2024-08-22T00:00:00Z,24680709.87,SO,SO-BN
2024-09-22T00:00:00Z,24680902.33,SO,SO-BN
2024-10-22T00:00:00Z,24679888.41,SO,SO-BN
2024-11-22T00:00:00Z,24681648.17,SO,SO-BN
2024-12-22T00:00:00Z,24681610.82,SO,SO-BN
2025-01-22T00:00:00Z,24681248.19,SO,SO-BN
2025-02-22T00:00:00Z,24681904.25,SO,SO-BN
2025-03-22T00:00:00Z,24683446.82,SO,SO-BN
2025-04-22T00:00:00Z,24645187.67,SO,SO-BN
2025-05-22T00:00:00Z,24645187.67,SO,SO-BN
2025-06-22T00:00:00Z,24649914.37,SO,SO-BN
2025-07-22T00:00:00Z,24650009.72,SO,SO-BN
2025-08-22T00:00:00Z,24649037.78,SO,SO-BN
2025-09-22T00:00:00Z,24649370.28,SO,SO-BN
2025-10-22T00:00:00Z,24649379.93,SO,SO-BN
2008-01-22T00:00:00Z,0.0,SO,SO-SH
2008-02-22T00:00:00Z,0.0,SO,SO-SH
2008-03-22T00:00:00Z,0.0,SO,SO-SH
2008-04-22T00:00:00Z,0.0,SO,SO-SH
2008-05-22T00:00:00Z,0.0,SO,SO-SH
2008-06-22T00:00:00Z,0.0,SO,SO-SH
2008-07-22T00:00:00Z,0.0,SO,SO-SH
2008-08-22T00:00:00Z,0.0,SO,SO-SH
2008-09-22T00:00:00Z,0.0,SO,SO-SH
2008-10-22T00:00:00Z,0.0,SO,SO-SH
2008-11-22T00:00:00Z,0.0,SO,SO-SH
2008-12-22T00:00:00Z,0.0,SO,SO-SH
2009-01-22T00:00:00Z,0.0,SO,SO-SH
2009-02-22T00:00:00Z,0.0,SO,SO-SH
2009-03-22T00:00:00Z,0.0,SO,SO-SH
2009-04-22T00:00:00Z,0.0,SO,SO-SH
2009-05-22T00:00:00Z,0.0,SO,SO-SH
2009-06-22T00:00:00Z,0.0,SO,SO-SH
2009-07-22T00:00:00Z,0.0,SO,SO-SH
2009-08-22T00:00:00Z,0.0,SO,SO-SH
2009-09-22T00:00:00Z,0.0,SO,SO-SH
2009-10-22T00:00:00Z,0.0,SO,SO-SH
2009-11-22T00:00:00Z,0.0,SO,SO-SH
2009-12-22T00:00:00Z,0.0,SO,SO-SH
2010-01-22T00:00:00Z,0.0,SO,SO-SH
2010-02-22T00:00:00Z,0.0,SO,SO-SH
2010-03-22T00:00:00Z,0.0,SO,SO-SH
2010-04-22T00:00:00Z,0.0,SO,SO-SH
2010-05-22T00:00:00Z,0.0,SO,SO-SH
2010-06-22T00:00:00Z,0.0,SO,SO-SH
2010-07-22T00:00:00Z,0.0,SO,SO-SH
2010-08-22T00:00:00Z,0.0,SO,SO-SH
2010-09-22T00:00:00Z,0.0,SO,SO-SH
2010-10-22T00:00:00Z,0.0,SO,SO-SH
2010-11-22T00:00:00Z,0.0,SO,SO-SH
2010-12-22T00:00:00Z,0.0,SO,SO-SH
2011-01-22T00:00:00Z,0.0,SO,SO-SH
2011-02-22T00:00:00Z,0.0,SO,SO-SH
2011-03-22T00:00:00Z,0.0,SO,SO-SH
2011-04-22T00:00:00Z,0.0,SO,SO-SH
2011-05-22T00:00:00Z,0.0,SO,SO-SH
2011-06-22T00:00:00Z,0.0,SO,SO-SH
2011-07-22T00:00:00Z,0.0,SO,SO-SH
2011-08-22T00:00:00Z,46639.25,SO,SO-SH
2011-09-22T00:00:00Z,46639.25,SO,SO-SH
2011-10-22T00:00:00Z,46639.25,SO,SO-SH
2011-11-22T00:00:00Z,46639.25,SO,SO-SH
2011-12-22T00:00:00Z,46639.25,SO,SO-SH
2012-01-22T00:00:00Z,46639.25,SO,SO-SH
2012-02-22T00:00:00Z,46639.25,SO,SO-SH
2012-03-22T00:00:00Z,46639.25,SO,SO-SH
2012-04-22T00:00:00Z,46639.25,SO,SO-SH
2012-05-22T00:00:00Z,46639.25,SO,SO-SH
2012-06-22T00:00:00Z,46639.25,SO,SO-SH
2012-07-22T00:00:00Z,46639.25,SO,SO-SH
2012-08-22T00:00:00Z,47731.84,SO,SO-SH
2012-09-22T00:00:00Z,47731.84,SO,SO-SH
2012-10-22T00:00:00Z,47731.84,SO,SO-SH
2012-11-22T00:00:00Z,167756.79,SO,SO-SH
2012-12-22T00:00:00Z,167756.79,SO,SO-SH
2013-01-22T00:00:00Z,167756.79,SO,SO-SH
2013-02-22T00:00:00Z,167756.79,SO,SO-SH
2013-03-22T00:00:00Z,167756.79,SO,SO-SH
2013-04-22T00:00:00Z,167756.79,SO,SO-SH
2013-05-22T00:00:00Z,167756.79,SO,SO-SH
2013-06-22T00:00:00Z,167756.79,SO,SO-SH
2013-07-22T00:00:00Z,167756.79,SO,SO-SH
2013-08-22T00:00:00Z,167756.79,SO,SO-SH
2013-09-22T00:00:00Z,168252.44,SO,SO-SH
2013-10-22T00:00:00Z,169986.65,SO,SO-SH
2013-11-22T00:00:00Z,169986.65,SO,SO-SH
2013-12-22T00:00:00Z,169986.65,SO,SO-SH
2014-01-22T00:00:00Z,169986.65,SO,SO-SH
2014-02-22T00:00:00Z,169986.65,SO,SO-SH
2014-03-22T00:00:00Z,169986.65,SO,SO-SH
2014-04-22T00:00:00Z,169986.65,SO,SO-SH
2014-05-22T00:00:00Z,169986.65,SO,SO-SH
2014-06-22T00:00:00Z,169986.65,SO,SO-SH
2014-07-22T00:00:00Z,169986.65,SO,SO-SH
2014-08-22T00:00:00Z,169986.65,SO,SO-SH
2014-09-22T00:00:00Z,169986.65,SO,SO-SH
2014-10-22T00:00:00Z,176490.0,SO,SO-SH
2014-11-22T00:00:00Z,176490.0,SO,SO-SH
2014-12-22T00:00:00Z,176490.0,SO,SO-SH
2015-01-22T00:00:00Z,176490.0,SO,SO-SH
2015-02-22T00:00:00Z,176490.0,SO,SO-SH
2015-03-22T00:00:00Z,176490.0,SO,SO-SH
2015-04-22T00:00:00Z,176802.46,SO,SO-SH
2015-05-22T00:00:00Z,176802.46,SO,SO-SH
2015-06-22T00:00:00Z,176802.46,SO,SO-SH
2015-07-22T00:00:00Z,176802.46,SO,SO-SH
2015-08-22T00:00:00Z,176802.46,SO,SO-SH
2015-09-22T00:00:00Z,176802.46,SO,SO-SH
2015-10-22T00:00:00Z,176802.46,SO,SO-SH
2015-11-22T00:00:00Z,176802.46,SO,SO-SH
2015-12-22T00:00:00Z,176802.46,SO,SO-SH
2016-01-22T00:00:00Z,176802.46,SO,SO-SH
2016-02-22T00:00:00Z,176984.85,SO,SO-SH
2016-03-22T00:00:00Z,176984.85,SO,SO-SH
2016-04-22T00:00:00Z,176984.85,SO,SO-SH
2016-05-22T00:00:00Z,188028.59,SO,SO-SH
2016-06-22T00:00:00Z,188028.59,SO,SO-SH
2016-07-22T00:00:00Z,188028.59,SO,SO-SH
2016-08-22T00:00:00Z,188028.59,SO,SO-SH
2016-09-22T00:00:00Z,188028.59,SO,SO-SH
2016-10-22T00:00:00Z,188028.59,SO,SO-SH
2016-11-22T00:00:00Z,188028.59,SO,SO-SH
2016-12-22T00:00:00Z,188028.59,SO,SO-SH
2017-01-22T00:00:00Z,188028.59,SO,SO-SH
2017-02-22T00:00:00Z,188028.59,SO,SO-SH
2017-03-22T00:00:00Z,187361.91,SO,SO-SH
2017-04-22T00:00:00Z,188190.37,SO,SO-SH
2017-05-22T00:00:00Z,191994.87,SO,SO-SH
2017-06-22T00:00:00Z,191994.87,SO,SO-SH
2017-07-22T00:00:00Z,192272.53,SO,SO-SH
2017-08-22T00:00:00Z,192272.53,SO,SO-SH
2017-09-22T00:00:00Z,192272.53,SO,SO-SH
2017-10-22T00:00:00Z,193692.86,SO,SO-SH
2017-11-22T00:00:00Z,193692.86,SO,SO-SH
2017-12-22T00:00:00Z,193692.86,SO,SO-SH
2018-01-22T00:00:00Z,193692.86,SO,SO-SH
2018-02-22T00:00:00Z,200652.04,SO,SO-SH
2018-03-22T00:00:00Z,622230.63,SO,SO-SH
2018-04-22T00:00:00Z,628498.83,SO,SO-SH
2018-05-22T00:00:00Z,629198.01,SO,SO-SH
2018-06-22T00:00:00Z,647787.95,SO,SO-SH
2018-07-22T00:00:00Z,649108.16,SO,SO-SH
2018-08-22T00:00:00Z,649108.16,SO,SO-SH
2018-09-22T00:00:00Z,650557.33,SO,SO-SH
2018-10-22T00:00:00Z,650557.33,SO,SO-SH
2018-11-22T00:00:00Z,654453.45,SO,SO-SH
2018-12-22T00:00:00Z,654453.45,SO,SO-SH
2019-01-22T00:00:00Z,654453.45,SO,SO-SH
2019-02-22T00:00:00Z,728723.97,SO,SO-SH
2019-03-22T00:00:00Z,768775.63,SO,SO-SH
2019-04-22T00:00:00Z,772008.84,SO,SO-SH
2019-05-22T00:00:00Z,777442.74,SO,SO-SH
2019-06-22T00:00:00Z,801751.59,SO,SO-SH
2019-07-22T00:00:00Z,881689.84,SO,SO-SH
2019-08-22T00:00:00Z,883653.26,SO,SO-SH
