timestamp,value,ISO,region
2018-01-22T00:00:00Z,18278.0,IE,IE-LK
2018-02-22T00:00:00Z,18543.0,IE,IE-LK
2018-03-22T00:00:00Z,18793.0,IE,IE-LK
2018-04-22T00:00:00Z,18799.0,IE,IE-LK
2018-05-22T00:00:00Z,18855.0,IE,IE-LK
2018-06-22T00:00:00Z,18878.0,IE,IE-LK
2018-07-22T00:00:00Z,18925.0,IE,IE-LK
2018-08-22T00:00:00Z,18974.0,IE,IE-LK
2018-09-22T00:00:00Z,19027.0,IE,IE-LK
2018-10-22T00:00:00Z,19031.0,IE,IE-LK
2018-11-22T00:00:00Z,19077.0,IE,IE-LK
2018-12-22T00:00:00Z,19089.0,IE,IE-LK
2019-01-22T00:00:00Z,19144.0,IE,IE-LK
2019-02-22T00:00:00Z,19148.0,IE,IE-LK
2019-03-22T00:00:00Z,19152.0,IE,IE-LK
2019-04-22T00:00:00Z,19354.0,IE,IE-LK
2019-05-22T00:00:00Z,19916.0,IE,IE-LK
2019-06-22T00:00:00Z,21719.0,IE,IE-LK
2019-07-22T00:00:00Z,21879.0,IE,IE-LK
2019-08-22T00:00:00Z,21919.0,IE,IE-LK
2019-09-22T00:00:00Z,21987.0,IE,IE-LK
2019-10-22T00:00:00Z,22009.0,IE,IE-LK
2019-11-22T00:00:00Z,22019.0,IE,IE-LK
2019-12-22T00:00:00Z,22135.0,IE,IE-LK
2020-01-22T00:00:00Z,22358.0,IE,IE-LK
2020-02-22T00:00:00Z,22394.0,IE,IE-LK
2020-03-22T00:00:00Z,22400.0,IE,IE-LK
2020-04-22T00:00:00Z,23647.0,IE,IE-LK
2020-05-22T00:00:00Z,25625.0,IE,IE-LK
2020-06-22T00:00:00Z,27949.0,IE,IE-LK
2020-07-22T00:00:00Z,28380.0,IE,IE-LK
2020-08-22T00:00:00Z,30798.0,IE,IE-LK
2020-09-22T00:00:00Z,32537.0,IE,IE-LK
2020-10-22T00:00:00Z,32702.0,IE,IE-LK
2020-11-22T00:00:00Z,32983.0,IE,IE-LK
2020-12-22T00:00:00Z,35133.0,IE,IE-LK
2021-01-22T00:00:00Z,36538.0,IE,IE-LK
2021-02-22T00:00:00Z,38328.0,IE,IE-LK
2021-03-22T00:00:00Z,38991.0,IE,IE-LK
2021-04-22T00:00:00Z,39329.0,IE,IE-LK
2021-05-22T00:00:00Z,39369.0,IE,IE-LK
2021-06-22T00:00:00Z,41332.0,IE,IE-LK
2021-07-22T00:00:00Z,43323.0,IE,IE-LK
2021-08-22T00:00:00Z,43329.0,IE,IE-LK
2021-09-22T00:00:00Z,43596.0,IE,IE-LK
2021-10-22T00:00:00Z,43879.0,IE,IE-LK
2021-11-22T00:00:00Z,43910.0,IE,IE-LK
2021-12-22T00:00:00Z,44250.0,IE,IE-LK
2022-01-22T00:00:00Z,44285.0,IE,IE-LK
2022-02-22T00:00:00Z,44313.0,IE,IE-LK
2022-03-22T00:00:00Z,44809.0,IE,IE-LK
2022-04-22T00:00:00Z,44874.0,IE,IE-LK
2022-05-22T00:00:00Z,44918.0,IE,IE-LK
2022-06-22T00:00:00Z,44936.0,IE,IE-LK
2022-07-22T00:00:00Z,45038.0,IE,IE-LK
2022-08-22T00:00:00Z,45047.0,IE,IE-LK
2022-09-22T00:00:00Z,45100.0,IE,IE-LK
2022-10-22T00:00:00Z,45101.0,IE,IE-LK
2022-11-22T00:00:00Z,45125.0,IE,IE-LK
2022-12-22T00:00:00Z,45570.0,IE,IE-LK
2023-01-22T00:00:00Z,45820.0,IE,IE-LK
2023-02-22T00:00:00Z,46140.0,IE,IE-LK
2023-03-22T00:00:00Z,46140.0,IE,IE-LK
2023-04-22T00:00:00Z,48302.0,IE,IE-LK
2023-05-22T00:00:00Z,48328.0,IE,IE-LK
2023-06-22T00:00:00Z,48335.0,IE,IE-LK
2023-07-22T00:00:00Z,48369.0,IE,IE-LK
2023-08-22T00:00:00Z,48483.0,IE,IE-LK
2023-09-22T00:00:00Z,48639.0,IE,IE-LK
2023-10-22T00:00:00Z,48639.0,IE,IE-LK
2023-11-22T00:00:00Z,49263.0,IE,IE-LK
2023-12-22T00:00:00Z,49280.0,IE,IE-LK
2024-01-22T00:00:00Z,49396.0,IE,IE-LK
2024-02-22T00:00:00Z,49406.0,IE,IE-LK
2024-03-22T00:00:00Z,49439.0,IE,IE-LK
2024-04-22T00:00:00Z,49580.0,IE,IE-LK
2024-05-22T00:00:00Z,49674.0,IE,IE-LK
2024-06-22T00:00:00Z,49712.0,IE,IE-LK
2024-07-22T00:00:00Z,50083.0,IE,IE-LK
2024-08-22T00:00:00Z,50069.0,IE,IE-LK
2024-09-22T00:00:00Z,50062.0,IE,IE-LK
2024-10-22T00:00:00Z,50199.0,IE,IE-LK
2024-11-22T00:00:00Z,50376.0,IE,IE-LK
2024-12-22T00:00:00Z,50386.0,IE,IE-LK
2025-01-22T00:00:00Z,50680.0,IE,IE-LK
2025-02-22T00:00:00Z,50682.0,IE,IE-LK
2025-03-22T00:00:00Z,50739.0,IE,IE-LK
2025-04-22T00:00:00Z,50856.0,IE,IE-LK
2025-05-22T00:00:00Z,50857.0,IE,IE-LK
2025-06-22T00:00:00Z,50928.0,IE,IE-LK
2025-07-22T00:00:00Z,50992.0,IE,IE-LK
2025-08-22T00:00:00Z,53013.0,IE,IE-LK
2025-09-22T00:00:00Z,63497.0,IE,IE-LK
2025-10-22T00:00:00Z,66488.0,IE,IE-LK
2008-01-22T00:00:00Z,0.0,IE,IE-LH
2008-02-22T00:00:00Z,0.0,IE,IE-LH
2008-03-22T00:00:00Z,0.0,IE,IE-LH
2008-04-22T00:00:00Z,0.0,IE,IE-LH
2008-05-22T00:00:00Z,0.0,IE,IE-LH
2008-06-22T00:00:00Z,0.0,IE,IE-LH
2008-07-22T00:00:00Z,0.0,IE,IE-LH
2008-08-22T00:00:00Z,0.0,IE,IE-LH
2008-09-22T00:00:00Z,4.0,IE,IE-LH
2008-10-22T00:00:00Z,4.0,IE,IE-LH
2008-11-22T00:00:00Z,4.0,IE,IE-LH
2008-12-22T00:00:00Z,4.0,IE,IE-LH
2009-01-22T00:00:00Z,4.0,IE,IE-LH
2009-02-22T00:00:00Z,4.0,IE,IE-LH
2009-03-22T00:00:00Z,4.0,IE,IE-LH
2009-04-22T00:00:00Z,4.0,IE,IE-LH
2009-05-22T00:00:00Z,4.0,IE,IE-LH
2009-06-22T00:00:00Z,4.0,IE,IE-LH
2009-07-22T00:00:00Z,4.0,IE,IE-LH
2009-08-22T00:00:00Z,4.0,IE,IE-LH
2009-09-22T00:00:00Z,4.0,IE,IE-LH
2009-10-22T00:00:00Z,4.0,IE,IE-LH
2009-11-22T00:00:00Z,4.0,IE,IE-LH
2009-12-22T00:00:00Z,7.0,IE,IE-LH
2010-01-22T00:00:00Z,8.0,IE,IE-LH
2010-02-22T00:00:00Z,8.0,IE,IE-LH
2010-03-22T00:00:00Z,8.0,IE,IE-LH
2010-04-22T00:00:00Z,8.0,IE,IE-LH
2010-05-22T00:00:00Z,8.0,IE,IE-LH
2010-06-22T00:00:00Z,8.0,IE,IE-LH
2010-07-22T00:00:00Z,8.0,IE,IE-LH
2010-08-22T00:00:00Z,8.0,IE,IE-LH
2010-09-22T00:00:00Z,8.0,IE,IE-LH
2010-10-22T00:00:00Z,8.0,IE,IE-LH
2010-11-22T00:00:00Z,8.0,IE,IE-LH
2010-12-22T00:00:00Z,8.0,IE,IE-LH
2011-01-22T00:00:00Z,8.0,IE,IE-LH
2011-02-22T00:00:00Z,8.0,IE,IE-LH
2011-03-22T00:00:00Z,8.0,IE,IE-LH
2011-04-22T00:00:00Z,8.0,IE,IE-LH
2011-05-22T00:00:00Z,8.0,IE,IE-LH
2011-06-22T00:00:00Z,8.0,IE,IE-LH
2011-07-22T00:00:00Z,8.0,IE,IE-LH
2011-08-22T00:00:00Z,8.0,IE,IE-LH
2011-09-22T00:00:00Z,8.0,IE,IE-LH
2011-10-22T00:00:00Z,11.0,IE,IE-LH
2011-11-22T00:00:00Z,11.0,IE,IE-LH
2011-12-22T00:00:00Z,11.0,IE,IE-LH
2012-01-22T00:00:00Z,14.0,IE,IE-LH
2012-02-22T00:00:00Z,14.0,IE,IE-LH
2012-03-22T00:00:00Z,18.0,IE,IE-LH
2012-04-22T00:00:00Z,18.0,IE,IE-LH
2012-05-22T00:00:00Z,18.0,IE,IE-LH
2012-06-22T00:00:00Z,18.0,IE,IE-LH
2012-07-22T00:00:00Z,18.0,IE,IE-LH
2012-08-22T00:00:00Z,21.0,IE,IE-LH
2012-09-22T00:00:00Z,21.0,IE,IE-LH
2012-10-22T00:00:00Z,21.0,IE,IE-LH
2012-11-22T00:00:00Z,22.0,IE,IE-LH
2012-12-22T00:00:00Z,26.0,IE,IE-LH
2013-01-22T00:00:00Z,26.0,IE,IE-LH
2013-02-22T00:00:00Z,26.0,IE,IE-LH
2013-03-22T00:00:00Z,26.0,IE,IE-LH
2013-04-22T00:00:00Z,26.0,IE,IE-LH
2013-05-22T00:00:00Z,29.0,IE,IE-LH
2013-06-22T00:00:00Z,29.0,IE,IE-LH
2013-07-22T00:00:00Z,36.0,IE,IE-LH
2013-08-22T00:00:00Z,167.0,IE,IE-LH
2013-09-22T00:00:00Z,364.0,IE,IE-LH
2013-10-22T00:00:00Z,371.0,IE,IE-LH
2013-11-22T00:00:00Z,380.0,IE,IE-LH
2013-12-22T00:00:00Z,393.0,IE,IE-LH
2014-01-22T00:00:00Z,402.0,IE,IE-LH
2014-02-22T00:00:00Z,593.0,IE,IE-LH
2014-03-22T00:00:00Z,773.0,IE,IE-LH
2014-04-22T00:00:00Z,775.0,IE,IE-LH
2014-05-22T00:00:00Z,778.0,IE,IE-LH
2014-06-22T00:00:00Z,787.0,IE,IE-LH
2014-07-22T00:00:00Z,920.0,IE,IE-LH
2014-08-22T00:00:00Z,1318.0,IE,IE-LH
2014-09-22T00:00:00Z,1489.0,IE,IE-LH
2014-10-22T00:00:00Z,1548.0,IE,IE-LH
2014-11-22T00:00:00Z,1556.0,IE,IE-LH
2014-12-22T00:00:00Z,1563.0,IE,IE-LH
2015-01-22T00:00:00Z,1564.0,IE,IE-LH
2015-02-22T00:00:00Z,1713.0,IE,IE-LH
2015-03-22T00:00:00Z,1733.0,IE,IE-LH
2015-04-22T00:00:00Z,1761.0,IE,IE-LH
2015-05-22T00:00:00Z,1807.0,IE,IE-LH
2015-06-22T00:00:00Z,1955.0,IE,IE-LH
2015-07-22T00:00:00Z,2646.0,IE,IE-LH
2015-08-22T00:00:00Z,2652.0,IE,IE-LH
2015-09-22T00:00:00Z,2718.0,IE,IE-LH
2015-10-22T00:00:00Z,2739.0,IE,IE-LH
2015-11-22T00:00:00Z,2739.0,IE,IE-LH
2015-12-22T00:00:00Z,2745.0,IE,IE-LH
2016-01-22T00:00:00Z,2757.0,IE,IE-LH
2016-02-22T00:00:00Z,2784.0,IE,IE-LH
2016-03-22T00:00:00Z,2790.0,IE,IE-LH
2016-04-22T00:00:00Z,2791.0,IE,IE-LH
2016-05-22T00:00:00Z,2801.0,IE,IE-LH
2016-06-22T00:00:00Z,2817.0,IE,IE-LH
2016-07-22T00:00:00Z,3034.0,IE,IE-LH
2016-08-22T00:00:00Z,4022.0,IE,IE-LH
2016-09-22T00:00:00Z,4079.0,IE,IE-LH
2016-10-22T00:00:00Z,4096.0,IE,IE-LH
2016-11-22T00:00:00Z,4175.0,IE,IE-LH
2016-12-22T00:00:00Z,4188.0,IE,IE-LH
2017-01-22T00:00:00Z,4193.0,IE,IE-LH
2017-02-22T00:00:00Z,4193.0,IE,IE-LH
2017-03-22T00:00:00Z,4195.0,IE,IE-LH
2017-04-22T00:00:00Z,4263.0,IE,IE-LH
2017-05-22T00:00:00Z,4262.0,IE,IE-LH
2017-06-22T00:00:00Z,4349.0,IE,IE-LH
2017-07-22T00:00:00Z,4355.0,IE,IE-LH
2017-08-22T00:00:00Z,5175.0,IE,IE-LH
2017-09-22T00:00:00Z,5177.0,IE,IE-LH
2017-10-22T00:00:00Z,5189.0,IE,IE-LH
2017-11-22T00:00:00Z,5223.0,IE,IE-LH
2017-12-22T00:00:00Z,5223.0,IE,IE-LH
2018-01-22T00:00:00Z,5338.0,IE,IE-LH
2018-02-22T00:00:00Z,5344.0,IE,IE-LH
2018-03-22T00:00:00Z,5345.0,IE,IE-LH
2018-04-22T00:00:00Z,5352.0,IE,IE-LH
2018-05-22T00:00:00Z,5358.0,IE,IE-LH
2018-06-22T00:00:00Z,5360.0,IE,IE-LH
2018-07-22T00:00:00Z,5430.0,IE,IE-LH
2018-08-22T00:00:00Z,8323.0,IE,IE-LH
2018-09-22T00:00:00Z,9743.0,IE,IE-LH
2018-10-22T00:00:00Z,10703.0,IE,IE-LH
2018-11-22T00:00:00Z,10728.0,IE,IE-LH
2018-12-22T00:00:00Z,10729.0,IE,IE-LH
2019-01-22T00:00:00Z,10925.0,IE,IE-LH
2019-02-22T00:00:00Z,11860.0,IE,IE-LH
2019-03-22T00:00:00Z,11973.0,IE,IE-LH
2019-04-22T00:00:00Z,12123.0,IE,IE-LH
2019-05-22T00:00:00Z,13663.0,IE,IE-LH
2019-06-22T00:00:00Z,15009.0,IE,IE-LH
2019-07-22T00:00:00Z,16074.0,IE,IE-LH
2019-08-22T00:00:00Z,18334.0,IE,IE-LH
2019-09-22T00:00:00Z,19207.0,IE,IE-LH
2019-10-22T00:00:00Z,19443.0,IE,IE-LH
2019-11-22T00:00:00Z,19472.0,IE,IE-LH
2019-12-22T00:00:00Z,20404.0,IE,IE-LH
2020-01-22T00:00:00Z,20408.0,IE,IE-LH
2020-02-22T00:00:00Z,21242.0,IE,IE-LH
2020-03-22T00:00:00Z,21451.0,IE,IE-LH
2020-04-22T00:00:00Z,22109.0,IE,IE-LH
2020-05-22T00:00:00Z,30818.0,IE,IE-LH
2020-06-22T00:00:00Z,30953.0,IE,IE-LH
2020-07-22T00:00:00Z,31108.0,IE,IE-LH
2020-08-22T00:00:00Z,31114.0,IE,IE-LH
2020-09-22T00:00:00Z,31118.0,IE,IE-LH
2020-10-22T00:00:00Z,31135.0,IE,IE-LH
2020-11-22T00:00:00Z,35413.0,IE,IE-LH
2020-12-22T00:00:00Z,38957.0,IE,IE-LH
2021-01-22T00:00:00Z,39488.0,IE,IE-LH
2021-02-22T00:00:00Z,39488.0,IE,IE-LH
2021-03-22T00:00:00Z,39742.0,IE,IE-LH
2021-04-22T00:00:00Z,40046.0,IE,IE-LH
2021-05-22T00:00:00Z,40046.0,IE,IE-LH
2021-06-22T00:00:00Z,40047.0,IE,IE-LH
2021-07-22T00:00:00Z,40047.0,IE,IE-LH
2021-08-22T00:00:00Z,40090.0,IE,IE-LH
2021-09-22T00:00:00Z,40131.0,IE,IE-LH
2021-10-22T00:00:00Z,40114.0,IE,IE-LH
2021-11-22T00:00:00Z,40117.0,IE,IE-LH
2021-12-22T00:00:00Z,40127.0,IE,IE-LH
2022-01-22T00:00:00Z,40128.0,IE,IE-LH
2022-02-22T00:00:00Z,40322.0,IE,IE-LH
2022-03-22T00:00:00Z,40352.0,IE,IE-LH
2022-04-22T00:00:00Z,40378.0,IE,IE-LH
2022-05-22T00:00:00Z,40384.0,IE,IE-LH
2022-06-22T00:00:00Z,40387.0,IE,IE-LH
2022-07-22T00:00:00Z,40422.0,IE,IE-LH
2022-08-22T00:00:00Z,40425.0,IE,IE-LH
2022-09-22T00:00:00Z,40451.0,IE,IE-LH
2022-10-22T00:00:00Z,40452.0,IE,IE-LH
2022-11-22T00:00:00Z,40456.0,IE,IE-LH
2022-12-22T00:00:00Z,40468.0,IE,IE-LH
2023-01-22T00:00:00Z,41505.0,IE,IE-LH
2023-02-22T00:00:00Z,41734.0,IE,IE-LH
2023-03-22T00:00:00Z,41897.0,IE,IE-LH
2023-04-22T00:00:00Z,41904.0,IE,IE-LH
2023-05-22T00:00:00Z,41910.0,IE,IE-LH
2023-06-22T00:00:00Z,42013.0,IE,IE-LH
2023-07-22T00:00:00Z,42557.0,IE,IE-LH
2023-08-22T00:00:00Z,42594.0,IE,IE-LH
2023-09-22T00:00:00Z,42730.0,IE,IE-LH
2023-10-22T00:00:00Z,44603.0,IE,IE-LH
2023-11-22T00:00:00Z,48074.0,IE,IE-LH
2023-12-22T00:00:00Z,48503.0,IE,IE-LH
2024-01-22T00:00:00Z,48764.0,IE,IE-LH
2024-02-22T00:00:00Z,48937.0,IE,IE-LH
2024-03-22T00:00:00Z,48956.0,IE,IE-LH
2024-04-22T00:00:00Z,49215.0,IE,IE-LH
2024-05-22T00:00:00Z,49218.0,IE,IE-LH
2024-06-22T00:00:00Z,49218.0,IE,IE-LH
2024-07-22T00:00:00Z,49683.0,IE,IE-LH
2024-08-22T00:00:00Z,50300.0,IE,IE-LH
2024-09-22T00:00:00Z,50657.0,IE,IE-LH
2024-10-22T00:00:00Z,51270.0,IE,IE-LH
2024-11-22T00:00:00Z,64913.0,IE,IE-LH
2024-12-22T00:00:00Z,71019.0,IE,IE-LH
2025-01-22T00:00:00Z,78316.0,IE,IE-LH
2025-02-22T00:00:00Z,84064.0,IE,IE-LH
2025-03-22T00:00:00Z,84121.0,IE,IE-LH
2025-04-22T00:00:00Z,84449.0,IE,IE-LH
2025-05-22T00:00:00Z,84595.0,IE,IE-LH
2025-06-22T00:00:00Z,84654.0,IE,IE-LH
2025-07-22T00:00:00Z,84705.0,IE,IE-LH
2025-08-22T00:00:00Z,84713.0,IE,IE-LH
2025-09-22T00:00:00Z,84787.0,IE,IE-LH
2025-10-22T00:00:00Z,84895.0,IE,IE-LH
2008-01-22T00:00:00Z,0.0,IE,IE-CW
2008-02-22T00:00:00Z,0.0,IE,IE-CW
2008-03-22T00:00:00Z,0.0,IE,IE-CW
2008-04-22T00:00:00Z,0.0,IE,IE-CW
2008-05-22T00:00:00Z,0.0,IE,IE-CW
2008-06-22T00:00:00Z,0.0,IE,IE-CW
2008-07-22T00:00:00Z,0.0,IE,IE-CW
2008-08-22T00:00:00Z,0.0,IE,IE-CW
2008-09-22T00:00:00Z,0.0,IE,IE-CW
2008-10-22T00:00:00Z,0.0,IE,IE-CW
2008-11-22T00:00:00Z,0.0,IE,IE-CW
2008-12-22T00:00:00Z,0.0,IE,IE-CW
2009-01-22T00:00:00Z,0.0,IE,IE-CW
2009-02-22T00:00:00Z,0.0,IE,IE-CW
2009-03-22T00:00:00Z,0.0,IE,IE-CW
2009-04-22T00:00:00Z,0.0,IE,IE-CW
2009-05-22T00:00:00Z,1.0,IE,IE-CW
2009-06-22T00:00:00Z,1.0,IE,IE-CW
2009-07-22T00:00:00Z,1.0,IE,IE-CW
2009-08-22T00:00:00Z,1.0,IE,IE-CW
2009-09-22T00:00:00Z,4.0,IE,IE-CW
2009-10-22T00:00:00Z,4.0,IE,IE-CW
2009-11-22T00:00:00Z,4.0,IE,IE-CW
2009-12-22T00:00:00Z,4.0,IE,IE-CW
2010-01-22T00:00:00Z,4.0,IE,IE-CW
2010-02-22T00:00:00Z,4.0,IE,IE-CW
2010-03-22T00:00:00Z,5.0,IE,IE-CW
2010-04-22T00:00:00Z,6.0,IE,IE-CW
2010-05-22T00:00:00Z,7.0,IE,IE-CW
2010-06-22T00:00:00Z,9.0,IE,IE-CW
2010-07-22T00:00:00Z,9.0,IE,IE-CW
2010-08-22T00:00:00Z,9.0,IE,IE-CW
2010-09-22T00:00:00Z,27.0,IE,IE-CW
2010-10-22T00:00:00Z,28.0,IE,IE-CW
2010-11-22T00:00:00Z,29.0,IE,IE-CW
2010-12-22T00:00:00Z,165.0,IE,IE-CW
2011-01-22T00:00:00Z,195.0,IE,IE-CW
2011-02-22T00:00:00Z,197.0,IE,IE-CW
2011-03-22T00:00:00Z,199.0,IE,IE-CW
2011-04-22T00:00:00Z,203.0,IE,IE-CW
2011-05-22T00:00:00Z,253.0,IE,IE-CW
2011-06-22T00:00:00Z,253.0,IE,IE-CW
2011-07-22T00:00:00Z,369.0,IE,IE-CW
2011-08-22T00:00:00Z,466.0,IE,IE-CW
2011-09-22T00:00:00Z,488.0,IE,IE-CW
2011-10-22T00:00:00Z,2566.0,IE,IE-CW
2011-11-22T00:00:00Z,2567.0,IE,IE-CW
2011-12-22T00:00:00Z,2575.0,IE,IE-CW
2012-01-22T00:00:00Z,2575.0,IE,IE-CW
2012-02-22T00:00:00Z,2636.0,IE,IE-CW
2012-03-22T00:00:00Z,2637.0,IE,IE-CW
2012-04-22T00:00:00Z,2641.0,IE,IE-CW
2012-05-22T00:00:00Z,2641.0,IE,IE-CW
2012-06-22T00:00:00Z,2653.0,IE,IE-CW
2012-07-22T00:00:00Z,2688.0,IE,IE-CW
2012-08-22T00:00:00Z,2688.0,IE,IE-CW
2012-09-22T00:00:00Z,2765.0,IE,IE-CW
2012-10-22T00:00:00Z,2771.0,IE,IE-CW
2012-11-22T00:00:00Z,2772.0,IE,IE-CW
2012-12-22T00:00:00Z,2772.0,IE,IE-CW
2013-01-22T00:00:00Z,2805.0,IE,IE-CW
2013-02-22T00:00:00Z,2806.0,IE,IE-CW
2013-03-22T00:00:00Z,2806.0,IE,IE-CW
2013-04-22T00:00:00Z,2807.0,IE,IE-CW
2013-05-22T00:00:00Z,2807.0,IE,IE-CW
2013-06-22T00:00:00Z,2809.0,IE,IE-CW
2013-07-22T00:00:00Z,2809.0,IE,IE-CW
2013-08-22T00:00:00Z,2891.0,IE,IE-CW
2013-09-22T00:00:00Z,2892.0,IE,IE-CW
2013-10-22T00:00:00Z,2899.0,IE,IE-CW
2013-11-22T00:00:00Z,2901.0,IE,IE-CW
2013-12-22T00:00:00Z,2913.0,IE,IE-CW
2014-01-22T00:00:00Z,2913.0,IE,IE-CW
2014-02-22T00:00:00Z,2913.0,IE,IE-CW
2014-03-22T00:00:00Z,2913.0,IE,IE-CW
2014-04-22T00:00:00Z,2917.0,IE,IE-CW
2014-05-22T00:00:00Z,2919.0,IE,IE-CW
2014-06-22T00:00:00Z,2922.0,IE,IE-CW
2014-07-22T00:00:00Z,2966.0,IE,IE-CW
2014-08-22T00:00:00Z,2974.0,IE,IE-CW
2014-09-22T00:00:00Z,2977.0,IE,IE-CW
2014-10-22T00:00:00Z,2980.0,IE,IE-CW
2014-11-22T00:00:00Z,2980.0,IE,IE-CW
2014-12-22T00:00:00Z,2980.0,IE,IE-CW
2015-01-22T00:00:00Z,3002.0,IE,IE-CW
2015-02-22T00:00:00Z,3003.0,IE,IE-CW
2015-03-22T00:00:00Z,3003.0,IE,IE-CW
2015-04-22T00:00:00Z,3004.0,IE,IE-CW
2015-05-22T00:00:00Z,3004.0,IE,IE-CW
2015-06-22T00:00:00Z,3005.0,IE,IE-CW
2015-07-22T00:00:00Z,3006.0,IE,IE-CW
2015-08-22T00:00:00Z,3006.0,IE,IE-CW
2015-09-22T00:00:00Z,3006.0,IE,IE-CW
2015-10-22T00:00:00Z,3006.0,IE,IE-CW
2015-11-22T00:00:00Z,3006.0,IE,IE-CW
2015-12-22T00:00:00Z,3041.0,IE,IE-CW
2016-01-22T00:00:00Z,3047.0,IE,IE-CW
2016-02-22T00:00:00Z,3117.0,IE,IE-CW
2016-03-22T00:00:00Z,3120.0,IE,IE-CW
2016-04-22T00:00:00Z,3123.0,IE,IE-CW
2016-05-22T00:00:00Z,3124.0,IE,IE-CW
2016-06-22T00:00:00Z,3124.0,IE,IE-CW
2016-07-22T00:00:00Z,3124.0,IE,IE-CW
2016-08-22T00:00:00Z,3226.0,IE,IE-CW
2016-09-22T00:00:00Z,3227.0,IE,IE-CW
2016-10-22T00:00:00Z,3303.0,IE,IE-CW
2016-11-22T00:00:00Z,3323.0,IE,IE-CW
2016-12-22T00:00:00Z,3324.0,IE,IE-CW
2017-01-22T00:00:00Z,3335.0,IE,IE-CW
2017-02-22T00:00:00Z,3336.0,IE,IE-CW
2017-03-22T00:00:00Z,3348.0,IE,IE-CW
2017-04-22T00:00:00Z,3347.0,IE,IE-CW
2017-05-22T00:00:00Z,3360.0,IE,IE-CW
2017-06-22T00:00:00Z,3364.0,IE,IE-CW
2017-07-22T00:00:00Z,3399.0,IE,IE-CW
2017-08-22T00:00:00Z,3514.0,IE,IE-CW
2017-09-22T00:00:00Z,3643.0,IE,IE-CW
2017-10-22T00:00:00Z,4068.0,IE,IE-CW
2017-11-22T00:00:00Z,4073.0,IE,IE-CW
2017-12-22T00:00:00Z,4078.0,IE,IE-CW
2018-01-22T00:00:00Z,4099.0,IE,IE-CW
2018-02-22T00:00:00Z,4312.0,IE,IE-CW
2018-03-22T00:00:00Z,4312.0,IE,IE-CW
2018-04-22T00:00:00Z,4313.0,IE,IE-CW
2018-05-22T00:00:00Z,4316.0,IE,IE-CW
2018-06-22T00:00:00Z,4557.0,IE,IE-CW
2018-07-22T00:00:00Z,4712.0,IE,IE-CW
2018-08-22T00:00:00Z,4715.0,IE,IE-CW
2018-09-22T00:00:00Z,4770.0,IE,IE-CW
2018-10-22T00:00:00Z,4777.0,IE,IE-CW
2018-11-22T00:00:00Z,4833.0,IE,IE-CW
2018-12-22T00:00:00Z,4833.0,IE,IE-CW
2019-01-22T00:00:00Z,4834.0,IE,IE-CW
2019-02-22T00:00:00Z,4834.0,IE,IE-CW
2019-03-22T00:00:00Z,4837.0,IE,IE-CW
2019-04-22T00:00:00Z,4839.0,IE,IE-CW
2019-05-22T00:00:00Z,4893.0,IE,IE-CW
2019-06-22T00:00:00Z,5023.0,IE,IE-CW
2019-07-22T00:00:00Z,5031.0,IE,IE-CW
2019-08-22T00:00:00Z,5032.0,IE,IE-CW
2019-09-22T00:00:00Z,5067.0,IE,IE-CW
2019-10-22T00:00:00Z,5067.0,IE,IE-CW
2019-11-22T00:00:00Z,5075.0,IE,IE-CW
2019-12-22T00:00:00Z,6490.0,IE,IE-CW
2020-01-22T00:00:00Z,12267.0,IE,IE-CW
2020-02-22T00:00:00Z,17575.0,IE,IE-CW
2020-03-22T00:00:00Z,26958.0,IE,IE-CW
2020-04-22T00:00:00Z,39060.0,IE,IE-CW
2020-05-22T00:00:00Z,41531.0,IE,IE-CW
2020-06-22T00:00:00Z,41730.0,IE,IE-CW
2020-07-22T00:00:00Z,41739.0,IE,IE-CW
2020-08-22T00:00:00Z,41739.0,IE,IE-CW
2020-09-22T00:00:00Z,41777.0,IE,IE-CW
2020-10-22T00:00:00Z,41775.0,IE,IE-CW
2020-11-22T00:00:00Z,41776.0,IE,IE-CW
2020-12-22T00:00:00Z,41833.0,IE,IE-CW
2021-01-22T00:00:00Z,41954.0,IE,IE-CW
2021-02-22T00:00:00Z,41958.0,IE,IE-CW
2021-03-22T00:00:00Z,42198.0,IE,IE-CW
2021-04-22T00:00:00Z,42205.0,IE,IE-CW
2021-05-22T00:00:00Z,42218.0,IE,IE-CW
2021-06-22T00:00:00Z,42223.0,IE,IE-CW
2021-07-22T00:00:00Z,42221.0,IE,IE-CW
2021-08-22T00:00:00Z,42221.0,IE,IE-CW
2021-09-22T00:00:00Z,42221.0,IE,IE-CW
2021-10-22T00:00:00Z,42223.0,IE,IE-CW
2021-11-22T00:00:00Z,42218.0,IE,IE-CW
2021-12-22T00:00:00Z,42271.0,IE,IE-CW
2022-01-22T00:00:00Z,42271.0,IE,IE-CW
2022-02-22T00:00:00Z,42272.0,IE,IE-CW
2022-03-22T00:00:00Z,42272.0,IE,IE-CW
2022-04-22T00:00:00Z,42292.0,IE,IE-CW
2022-05-22T00:00:00Z,42301.0,IE,IE-CW
2022-06-22T00:00:00Z,42301.0,IE,IE-CW
2022-07-22T00:00:00Z,42306.0,IE,IE-CW
2022-08-22T00:00:00Z,42306.0,IE,IE-CW
2022-09-22T00:00:00Z,42322.0,IE,IE-CW
2022-10-22T00:00:00Z,42323.0,IE,IE-CW
