timestamp,value,ISO,region
2014-04-22T00:00:00Z,11.0,EC,EC-N
2014-05-22T00:00:00Z,11.0,EC,EC-N
2014-06-22T00:00:00Z,11.0,EC,EC-N
2014-07-22T00:00:00Z,11.0,EC,EC-N
2014-08-22T00:00:00Z,11.0,EC,EC-N
2014-09-22T00:00:00Z,11.0,EC,EC-N
2014-10-22T00:00:00Z,11.0,EC,EC-N
2014-11-22T00:00:00Z,52.0,EC,EC-N
2014-12-22T00:00:00Z,52.0,EC,EC-N
2015-01-22T00:00:00Z,52.0,EC,EC-N
2015-02-22T00:00:00Z,53.0,EC,EC-N
2015-03-22T00:00:00Z,73.0,EC,EC-N
2015-04-22T00:00:00Z,73.0,EC,EC-N
2015-05-22T00:00:00Z,84.0,EC,EC-N
2015-06-22T00:00:00Z,85.0,EC,EC-N
2015-07-22T00:00:00Z,90.0,EC,EC-N
2015-08-22T00:00:00Z,104.0,EC,EC-N
2015-09-22T00:00:00Z,105.0,EC,EC-N
2015-10-22T00:00:00Z,105.0,EC,EC-N
2015-11-22T00:00:00Z,105.0,EC,EC-N
2015-12-22T00:00:00Z,107.0,EC,EC-N
2016-01-22T00:00:00Z,107.0,EC,EC-N
2016-02-22T00:00:00Z,126.0,EC,EC-N
2016-03-22T00:00:00Z,127.0,EC,EC-N
2016-04-22T00:00:00Z,128.0,EC,EC-N
2016-05-22T00:00:00Z,132.0,EC,EC-N
2016-06-22T00:00:00Z,132.0,EC,EC-N
2016-07-22T00:00:00Z,157.0,EC,EC-N
2016-08-22T00:00:00Z,157.0,EC,EC-N
2016-09-22T00:00:00Z,157.0,EC,EC-N
2016-10-22T00:00:00Z,157.0,EC,EC-N
2016-11-22T00:00:00Z,158.0,EC,EC-N
2016-12-22T00:00:00Z,158.0,EC,EC-N
2017-01-22T00:00:00Z,158.0,EC,EC-N
2017-02-22T00:00:00Z,158.0,EC,EC-N
2017-03-22T00:00:00Z,158.0,EC,EC-N
2017-04-22T00:00:00Z,158.0,EC,EC-N
2017-05-22T00:00:00Z,158.0,EC,EC-N
2017-06-22T00:00:00Z,158.0,EC,EC-N
2017-07-22T00:00:00Z,226.0,EC,EC-N
2017-08-22T00:00:00Z,226.0,EC,EC-N
2017-09-22T00:00:00Z,226.0,EC,EC-N
2017-10-22T00:00:00Z,226.0,EC,EC-N
2017-11-22T00:00:00Z,251.0,EC,EC-N
2017-12-22T00:00:00Z,318.0,EC,EC-N
2018-01-22T00:00:00Z,318.0,EC,EC-N
2018-02-22T00:00:00Z,318.0,EC,EC-N
2018-03-22T00:00:00Z,318.0,EC,EC-N
2018-04-22T00:00:00Z,351.0,EC,EC-N
2018-05-22T00:00:00Z,351.0,EC,EC-N
2018-06-22T00:00:00Z,351.0,EC,EC-N
2018-07-22T00:00:00Z,397.0,EC,EC-N
2018-08-22T00:00:00Z,411.0,EC,EC-N
2018-09-22T00:00:00Z,411.0,EC,EC-N
2018-10-22T00:00:00Z,411.0,EC,EC-N
2018-11-22T00:00:00Z,448.0,EC,EC-N
2018-12-22T00:00:00Z,449.0,EC,EC-N
2019-01-22T00:00:00Z,452.0,EC,EC-N
2019-02-22T00:00:00Z,458.0,EC,EC-N
2019-03-22T00:00:00Z,458.0,EC,EC-N
2019-04-22T00:00:00Z,458.0,EC,EC-N
2019-05-22T00:00:00Z,458.0,EC,EC-N
2019-06-22T00:00:00Z,741.0,EC,EC-N
2019-07-22T00:00:00Z,762.0,EC,EC-N
2019-08-22T00:00:00Z,1022.0,EC,EC-N
2019-09-22T00:00:00Z,1050.0,EC,EC-N
2019-10-22T00:00:00Z,1052.0,EC,EC-N
2019-11-22T00:00:00Z,1057.0,EC,EC-N
2019-12-22T00:00:00Z,1057.0,EC,EC-N
2020-01-22T00:00:00Z,1059.0,EC,EC-N
2020-02-22T00:00:00Z,1074.0,EC,EC-N
2020-03-22T00:00:00Z,1109.0,EC,EC-N
2020-04-22T00:00:00Z,1109.0,EC,EC-N
2020-05-22T00:00:00Z,1122.0,EC,EC-N
2020-06-22T00:00:00Z,1122.0,EC,EC-N
2020-07-22T00:00:00Z,1122.0,EC,EC-N
2020-08-22T00:00:00Z,1122.0,EC,EC-N
2020-09-22T00:00:00Z,1122.0,EC,EC-N
2020-10-22T00:00:00Z,1131.0,EC,EC-N
2020-11-22T00:00:00Z,1131.0,EC,EC-N
2020-12-22T00:00:00Z,1131.0,EC,EC-N
2021-01-22T00:00:00Z,1131.0,EC,EC-N
2021-02-22T00:00:00Z,1132.0,EC,EC-N
2021-03-22T00:00:00Z,1180.0,EC,EC-N
2021-04-22T00:00:00Z,1216.0,EC,EC-N
2021-05-22T00:00:00Z,1252.0,EC,EC-N
2021-06-22T00:00:00Z,1276.0,EC,EC-N
2021-07-22T00:00:00Z,1276.0,EC,EC-N
2021-08-22T00:00:00Z,1276.0,EC,EC-N
2021-09-22T00:00:00Z,1276.0,EC,EC-N
2021-10-22T00:00:00Z,1276.0,EC,EC-N
2021-11-22T00:00:00Z,1277.0,EC,EC-N
2021-12-22T00:00:00Z,1250.0,EC,EC-N
2022-01-22T00:00:00Z,1254.0,EC,EC-N
2022-02-22T00:00:00Z,1259.0,EC,EC-N
2022-03-22T00:00:00Z,1261.0,EC,EC-N
2022-04-22T00:00:00Z,1266.0,EC,EC-N
2022-05-22T00:00:00Z,1286.0,EC,EC-N
2022-06-22T00:00:00Z,1287.0,EC,EC-N
2022-07-22T00:00:00Z,1291.0,EC,EC-N
2022-08-22T00:00:00Z,1291.0,EC,EC-N
2022-09-22T00:00:00Z,1628.0,EC,EC-N
2022-10-22T00:00:00Z,2176.0,EC,EC-N
2022-11-22T00:00:00Z,2243.0,EC,EC-N
2022-12-22T00:00:00Z,2253.0,EC,EC-N
2023-01-22T00:00:00Z,2255.0,EC,EC-N
2023-02-22T00:00:00Z,2297.0,EC,EC-N
2023-03-22T00:00:00Z,2297.0,EC,EC-N
2023-04-22T00:00:00Z,2299.0,EC,EC-N
2023-05-22T00:00:00Z,2344.0,EC,EC-N
2023-06-22T00:00:00Z,2344.0,EC,EC-N
2023-07-22T00:00:00Z,2375.0,EC,EC-N
2023-08-22T00:00:00Z,2405.0,EC,EC-N
2023-09-22T00:00:00Z,2412.0,EC,EC-N
2023-10-22T00:00:00Z,3766.0,EC,EC-N
2023-11-22T00:00:00Z,5204.0,EC,EC-N
2023-12-22T00:00:00Z,6939.0,EC,EC-N
2024-01-22T00:00:00Z,7355.0,EC,EC-N
2024-02-22T00:00:00Z,7390.0,EC,EC-N
2024-03-22T00:00:00Z,9489.0,EC,EC-N
2024-04-22T00:00:00Z,9542.0,EC,EC-N
2024-05-22T00:00:00Z,9629.0,EC,EC-N
2024-06-22T00:00:00Z,9712.0,EC,EC-N
2024-07-22T00:00:00Z,9717.0,EC,EC-N
2024-08-22T00:00:00Z,9756.0,EC,EC-N
2024-09-22T00:00:00Z,9909.0,EC,EC-N
2024-10-22T00:00:00Z,9915.0,EC,EC-N
2024-11-22T00:00:00Z,10156.0,EC,EC-N
2024-12-22T00:00:00Z,12088.0,EC,EC-N
2025-01-22T00:00:00Z,14375.0,EC,EC-N
2025-02-22T00:00:00Z,14457.0,EC,EC-N
2025-03-22T00:00:00Z,15243.0,EC,EC-N
2025-04-22T00:00:00Z,15320.0,EC,EC-N
2025-05-22T00:00:00Z,15321.0,EC,EC-N
2025-06-22T00:00:00Z,15328.0,EC,EC-N
2025-07-22T00:00:00Z,15335.0,EC,EC-N
2025-08-22T00:00:00Z,15335.0,EC,EC-N
2025-09-22T00:00:00Z,15463.0,EC,EC-N
2025-10-22T00:00:00Z,15505.0,EC,EC-N
2008-01-22T00:00:00Z,0.0,EC,EC-D
2008-02-22T00:00:00Z,0.0,EC,EC-D
2008-03-22T00:00:00Z,0.0,EC,EC-D
2008-04-22T00:00:00Z,0.0,EC,EC-D
2008-05-22T00:00:00Z,0.0,EC,EC-D
2008-06-22T00:00:00Z,0.0,EC,EC-D
2008-07-22T00:00:00Z,0.0,EC,EC-D
2008-08-22T00:00:00Z,0.0,EC,EC-D
2008-09-22T00:00:00Z,0.0,EC,EC-D
2008-10-22T00:00:00Z,0.0,EC,EC-D
2008-11-22T00:00:00Z,0.0,EC,EC-D
2008-12-22T00:00:00Z,0.0,EC,EC-D
2009-01-22T00:00:00Z,0.0,EC,EC-D
2009-02-22T00:00:00Z,0.0,EC,EC-D
2009-03-22T00:00:00Z,0.0,EC,EC-D
2009-04-22T00:00:00Z,0.0,EC,EC-D
2009-05-22T00:00:00Z,0.0,EC,EC-D
2009-06-22T00:00:00Z,0.0,EC,EC-D
2009-07-22T00:00:00Z,0.0,EC,EC-D
2009-08-22T00:00:00Z,0.0,EC,EC-D
2009-09-22T00:00:00Z,0.0,EC,EC-D
2009-10-22T00:00:00Z,0.0,EC,EC-D
2009-11-22T00:00:00Z,0.0,EC,EC-D
2009-12-22T00:00:00Z,0.0,EC,EC-D
2010-01-22T00:00:00Z,0.0,EC,EC-D
2010-02-22T00:00:00Z,0.0,EC,EC-D
2010-03-22T00:00:00Z,0.0,EC,EC-D
2010-04-22T00:00:00Z,0.0,EC,EC-D
2010-05-22T00:00:00Z,0.0,EC,EC-D
2010-06-22T00:00:00Z,0.0,EC,EC-D
2010-07-22T00:00:00Z,0.0,EC,EC-D
2010-08-22T00:00:00Z,0.0,EC,EC-D
2010-09-22T00:00:00Z,0.0,EC,EC-D
2010-10-22T00:00:00Z,0.0,EC,EC-D
2010-11-22T00:00:00Z,0.0,EC,EC-D
2010-12-22T00:00:00Z,1.0,EC,EC-D
2011-01-22T00:00:00Z,1.0,EC,EC-D
2011-02-22T00:00:00Z,1.0,EC,EC-D
2011-03-22T00:00:00Z,1.0,EC,EC-D
2011-04-22T00:00:00Z,1.0,EC,EC-D
2011-05-22T00:00:00Z,1.0,EC,EC-D
2011-06-22T00:00:00Z,1.0,EC,EC-D
2011-07-22T00:00:00Z,16.0,EC,EC-D
2011-08-22T00:00:00Z,17.0,EC,EC-D
2011-09-22T00:00:00Z,57.0,EC,EC-D
2011-10-22T00:00:00Z,57.0,EC,EC-D
2011-11-22T00:00:00Z,57.0,EC,EC-D
2011-12-22T00:00:00Z,57.0,EC,EC-D
2012-01-22T00:00:00Z,57.0,EC,EC-D
2012-02-22T00:00:00Z,57.0,EC,EC-D
2012-03-22T00:00:00Z,57.0,EC,EC-D
2012-04-22T00:00:00Z,57.0,EC,EC-D
2012-05-22T00:00:00Z,57.0,EC,EC-D
2012-06-22T00:00:00Z,57.0,EC,EC-D
2012-07-22T00:00:00Z,57.0,EC,EC-D
2012-08-22T00:00:00Z,57.0,EC,EC-D
2012-09-22T00:00:00Z,57.0,EC,EC-D
2012-10-22T00:00:00Z,57.0,EC,EC-D
2012-11-22T00:00:00Z,57.0,EC,EC-D
2012-12-22T00:00:00Z,97.0,EC,EC-D
2013-01-22T00:00:00Z,97.0,EC,EC-D
2013-02-22T00:00:00Z,97.0,EC,EC-D
2013-03-22T00:00:00Z,97.0,EC,EC-D
2013-04-22T00:00:00Z,97.0,EC,EC-D
2013-05-22T00:00:00Z,97.0,EC,EC-D
2013-06-22T00:00:00Z,97.0,EC,EC-D
2013-07-22T00:00:00Z,103.0,EC,EC-D
2013-08-22T00:00:00Z,103.0,EC,EC-D
2013-09-22T00:00:00Z,103.0,EC,EC-D
2013-10-22T00:00:00Z,103.0,EC,EC-D
2013-11-22T00:00:00Z,103.0,EC,EC-D
2013-12-22T00:00:00Z,103.0,EC,EC-D
2014-01-22T00:00:00Z,103.0,EC,EC-D
2014-02-22T00:00:00Z,103.0,EC,EC-D
2014-03-22T00:00:00Z,104.0,EC,EC-D
2014-04-22T00:00:00Z,127.0,EC,EC-D
2014-05-22T00:00:00Z,127.0,EC,EC-D
2014-06-22T00:00:00Z,127.0,EC,EC-D
2014-07-22T00:00:00Z,127.0,EC,EC-D
2014-08-22T00:00:00Z,133.0,EC,EC-D
2014-09-22T00:00:00Z,133.0,EC,EC-D
2014-10-22T00:00:00Z,133.0,EC,EC-D
2014-11-22T00:00:00Z,133.0,EC,EC-D
2014-12-22T00:00:00Z,133.0,EC,EC-D
2015-01-22T00:00:00Z,133.0,EC,EC-D
2015-02-22T00:00:00Z,141.0,EC,EC-D
2015-03-22T00:00:00Z,141.0,EC,EC-D
2015-04-22T00:00:00Z,141.0,EC,EC-D
2015-05-22T00:00:00Z,201.0,EC,EC-D
2015-06-22T00:00:00Z,201.0,EC,EC-D
2015-07-22T00:00:00Z,204.0,EC,EC-D
2015-08-22T00:00:00Z,204.0,EC,EC-D
2015-09-22T00:00:00Z,204.0,EC,EC-D
2015-10-22T00:00:00Z,204.0,EC,EC-D
2015-11-22T00:00:00Z,204.0,EC,EC-D
2015-12-22T00:00:00Z,204.0,EC,EC-D
2016-01-22T00:00:00Z,204.0,EC,EC-D
2016-02-22T00:00:00Z,205.0,EC,EC-D
2016-03-22T00:00:00Z,205.0,EC,EC-D
2016-04-22T00:00:00Z,224.0,EC,EC-D
2016-05-22T00:00:00Z,223.0,EC,EC-D
2016-06-22T00:00:00Z,235.0,EC,EC-D
2016-07-22T00:00:00Z,522.0,EC,EC-D
2016-08-22T00:00:00Z,526.0,EC,EC-D
2016-09-22T00:00:00Z,526.0,EC,EC-D
2016-10-22T00:00:00Z,527.0,EC,EC-D
2016-11-22T00:00:00Z,547.0,EC,EC-D
2016-12-22T00:00:00Z,547.0,EC,EC-D
2017-01-22T00:00:00Z,567.0,EC,EC-D
2017-02-22T00:00:00Z,567.0,EC,EC-D
2017-03-22T00:00:00Z,567.0,EC,EC-D
2017-04-22T00:00:00Z,567.0,EC,EC-D
2017-05-22T00:00:00Z,567.0,EC,EC-D
2017-06-22T00:00:00Z,567.0,EC,EC-D
2017-07-22T00:00:00Z,568.0,EC,EC-D
2017-08-22T00:00:00Z,570.0,EC,EC-D
2017-09-22T00:00:00Z,570.0,EC,EC-D
2017-10-22T00:00:00Z,591.0,EC,EC-D
2017-11-22T00:00:00Z,614.0,EC,EC-D
2017-12-22T00:00:00Z,627.0,EC,EC-D
2018-01-22T00:00:00Z,639.0,EC,EC-D
2018-02-22T00:00:00Z,638.0,EC,EC-D
2018-03-22T00:00:00Z,638.0,EC,EC-D
2018-04-22T00:00:00Z,640.0,EC,EC-D
2018-05-22T00:00:00Z,640.0,EC,EC-D
2018-06-22T00:00:00Z,645.0,EC,EC-D
2018-07-22T00:00:00Z,647.0,EC,EC-D
2018-08-22T00:00:00Z,647.0,EC,EC-D
2018-09-22T00:00:00Z,647.0,EC,EC-D
2018-10-22T00:00:00Z,647.0,EC,EC-D
2018-11-22T00:00:00Z,770.0,EC,EC-D
2018-12-22T00:00:00Z,770.0,EC,EC-D
2019-01-22T00:00:00Z,770.0,EC,EC-D
2019-02-22T00:00:00Z,771.0,EC,EC-D
2019-03-22T00:00:00Z,771.0,EC,EC-D
2019-04-22T00:00:00Z,773.0,EC,EC-D
2019-05-22T00:00:00Z,774.0,EC,EC-D
2019-06-22T00:00:00Z,774.0,EC,EC-D
2019-07-22T00:00:00Z,774.0,EC,EC-D
2019-08-22T00:00:00Z,774.0,EC,EC-D
2019-09-22T00:00:00Z,774.0,EC,EC-D
2019-10-22T00:00:00Z,774.0,EC,EC-D
2019-11-22T00:00:00Z,776.0,EC,EC-D
2019-12-22T00:00:00Z,776.0,EC,EC-D
2020-01-22T00:00:00Z,776.0,EC,EC-D
2020-02-22T00:00:00Z,779.0,EC,EC-D
2020-03-22T00:00:00Z,779.0,EC,EC-D
2020-04-22T00:00:00Z,874.0,EC,EC-D
2020-05-22T00:00:00Z,874.0,EC,EC-D
2020-06-22T00:00:00Z,874.0,EC,EC-D
2020-07-22T00:00:00Z,874.0,EC,EC-D
2020-08-22T00:00:00Z,874.0,EC,EC-D
2020-09-22T00:00:00Z,874.0,EC,EC-D
2020-10-22T00:00:00Z,874.0,EC,EC-D
2020-11-22T00:00:00Z,873.0,EC,EC-D
2020-12-22T00:00:00Z,873.0,EC,EC-D
2021-01-22T00:00:00Z,878.0,EC,EC-D
2021-02-22T00:00:00Z,878.0,EC,EC-D
2021-03-22T00:00:00Z,878.0,EC,EC-D
2021-04-22T00:00:00Z,881.0,EC,EC-D
2021-05-22T00:00:00Z,891.0,EC,EC-D
2021-06-22T00:00:00Z,893.0,EC,EC-D
2021-07-22T00:00:00Z,893.0,EC,EC-D
2021-08-22T00:00:00Z,893.0,EC,EC-D
2021-09-22T00:00:00Z,893.0,EC,EC-D
2021-10-22T00:00:00Z,15096.0,EC,EC-D
2021-11-22T00:00:00Z,18784.0,EC,EC-D
2021-12-22T00:00:00Z,21414.0,EC,EC-D
2022-01-22T00:00:00Z,24364.0,EC,EC-D
2022-02-22T00:00:00Z,24710.0,EC,EC-D
2022-03-22T00:00:00Z,24710.0,EC,EC-D
2022-04-22T00:00:00Z,24709.0,EC,EC-D
2022-05-22T00:00:00Z,24709.0,EC,EC-D
2022-06-22T00:00:00Z,24709.0,EC,EC-D
2022-07-22T00:00:00Z,24710.0,EC,EC-D
2022-08-22T00:00:00Z,24713.0,EC,EC-D
2022-09-22T00:00:00Z,24713.0,EC,EC-D
2022-10-22T00:00:00Z,24711.0,EC,EC-D
2022-11-22T00:00:00Z,24806.0,EC,EC-D
2022-12-22T00:00:00Z,24806.0,EC,EC-D
2023-01-22T00:00:00Z,24807.0,EC,EC-D
2023-02-22T00:00:00Z,24807.0,EC,EC-D
2023-03-22T00:00:00Z,24807.0,EC,EC-D
2023-04-22T00:00:00Z,24807.0,EC,EC-D
2023-05-22T00:00:00Z,24845.0,EC,EC-D
2023-06-22T00:00:00Z,24845.0,EC,EC-D
2023-07-22T00:00:00Z,24851.0,EC,EC-D
2023-08-22T00:00:00Z,24850.0,EC,EC-D
2023-09-22T00:00:00Z,24850.0,EC,EC-D
2023-10-22T00:00:00Z,24850.0,EC,EC-D
2023-11-22T00:00:00Z,24866.0,EC,EC-D
2023-12-22T00:00:00Z,24874.0,EC,EC-D
2024-01-22T00:00:00Z,24874.0,EC,EC-D
2024-02-22T00:00:00Z,24875.0,EC,EC-D
2024-03-22T00:00:00Z,24859.0,EC,EC-D
2024-04-22T00:00:00Z,24866.0,EC,EC-D
2024-05-22T00:00:00Z,24935.0,EC,EC-D
2024-06-22T00:00:00Z,24935.0,EC,EC-D
2024-07-22T00:00:00Z,24934.0,EC,EC-D
2024-08-22T00:00:00Z,24934.0,EC,EC-D
2024-09-22T00:00:00Z,24934.0,EC,EC-D
2024-10-22T00:00:00Z,24935.0,EC,EC-D
2024-11-22T00:00:00Z,25978.0,EC,EC-D
2024-12-22T00:00:00Z,33585.0,EC,EC-D
2025-01-22T00:00:00Z,35649.0,EC,EC-D
2025-02-22T00:00:00Z,38622.0,EC,EC-D
2025-03-22T00:00:00Z,41995.0,EC,EC-D
2025-04-22T00:00:00Z,41995.0,EC,EC-D
2025-05-22T00:00:00Z,41996.0,EC,EC-D
2025-06-22T00:00:00Z,41996.0,EC,EC-D
2025-07-22T00:00:00Z,42174.0,EC,EC-D
2025-08-22T00:00:00Z,42178.0,EC,EC-D
2025-09-22T00:00:00Z,42226.0,EC,EC-D
2025-10-22T00:00:00Z,42226.0,EC,EC-D
2008-01-22T00:00:00Z,0.0,EC,EC-M
2008-02-22T00:00:00Z,0.0,EC,EC-M
2008-03-22T00:00:00Z,0.0,EC,EC-M
2008-04-22T00:00:00Z,0.0,EC,EC-M
2008-05-22T00:00:00Z,0.0,EC,EC-M
2008-06-22T00:00:00Z,0.0,EC,EC-M
2008-07-22T00:00:00Z,0.0,EC,EC-M
2008-08-22T00:00:00Z,0.0,EC,EC-M
2008-09-22T00:00:00Z,0.0,EC,EC-M
2008-10-22T00:00:00Z,0.0,EC,EC-M
2008-11-22T00:00:00Z,0.0,EC,EC-M
2008-12-22T00:00:00Z,0.0,EC,EC-M
2009-01-22T00:00:00Z,0.0,EC,EC-M
2009-02-22T00:00:00Z,0.0,EC,EC-M
2009-03-22T00:00:00Z,0.0,EC,EC-M
2009-04-22T00:00:00Z,6.0,EC,EC-M
2009-05-22T00:00:00Z,6.0,EC,EC-M
2009-06-22T00:00:00Z,6.0,EC,EC-M
2009-07-22T00:00:00Z,6.0,EC,EC-M
2009-08-22T00:00:00Z,6.0,EC,EC-M
2009-09-22T00:00:00Z,6.0,EC,EC-M
2009-10-22T00:00:00Z,6.0,EC,EC-M
2009-11-22T00:00:00Z,6.0,EC,EC-M
2009-12-22T00:00:00Z,6.0,EC,EC-M
2010-01-22T00:00:00Z,6.0,EC,EC-M
2010-02-22T00:00:00Z,6.0,EC,EC-M
2010-03-22T00:00:00Z,6.0,EC,EC-M
2010-04-22T00:00:00Z,6.0,EC,EC-M
2010-05-22T00:00:00Z,6.0,EC,EC-M
2010-06-22T00:00:00Z,8.0,EC,EC-M
2010-07-22T00:00:00Z,8.0,EC,EC-M
2010-08-22T00:00:00Z,8.0,EC,EC-M
2010-09-22T00:00:00Z,8.0,EC,EC-M
2010-10-22T00:00:00Z,8.0,EC,EC-M
2010-11-22T00:00:00Z,8.0,EC,EC-M
2010-12-22T00:00:00Z,8.0,EC,EC-M
2011-01-22T00:00:00Z,8.0,EC,EC-M
2011-02-22T00:00:00Z,8.0,EC,EC-M
2011-03-22T00:00:00Z,8.0,EC,EC-M
2011-04-22T00:00:00Z,8.0,EC,EC-M
2011-05-22T00:00:00Z,8.0,EC,EC-M
2011-06-22T00:00:00Z,8.0,EC,EC-M
2011-07-22T00:00:00Z,8.0,EC,EC-M
2011-08-22T00:00:00Z,8.0,EC,EC-M
2011-09-22T00:00:00Z,8.0,EC,EC-M
2011-10-22T00:00:00Z,8.0,EC,EC-M
2011-11-22T00:00:00Z,8.0,EC,EC-M
2011-12-22T00:00:00Z,11.0,EC,EC-M
2012-01-22T00:00:00Z,11.0,EC,EC-M
2012-02-22T00:00:00Z,11.0,EC,EC-M
2012-03-22T00:00:00Z,11.0,EC,EC-M
2012-04-22T00:00:00Z,11.0,EC,EC-M
2012-05-22T00:00:00Z,11.0,EC,EC-M
2012-06-22T00:00:00Z,11.0,EC,EC-M
2012-07-22T00:00:00Z,11.0,EC,EC-M
2012-08-22T00:00:00Z,11.0,EC,EC-M
2012-09-22T00:00:00Z,11.0,EC,EC-M
2012-10-22T00:00:00Z,11.0,EC,EC-M
2012-11-22T00:00:00Z,103.0,EC,EC-M
2012-12-22T00:00:00Z,103.0,EC,EC-M
2013-01-22T00:00:00Z,102.0,EC,EC-M
2013-02-22T00:00:00Z,102.0,EC,EC-M
2013-03-22T00:00:00Z,102.0,EC,EC-M
2013-04-22T00:00:00Z,102.0,EC,EC-M
2013-05-22T00:00:00Z,102.0,EC,EC-M
2013-06-22T00:00:00Z,102.0,EC,EC-M
2013-07-22T00:00:00Z,106.0,EC,EC-M
2013-08-22T00:00:00Z,106.0,EC,EC-M
2013-09-22T00:00:00Z,106.0,EC,EC-M
2013-10-22T00:00:00Z,106.0,EC,EC-M
2013-11-22T00:00:00Z,121.0,EC,EC-M
2013-12-22T00:00:00Z,127.0,EC,EC-M
2014-01-22T00:00:00Z,127.0,EC,EC-M
2014-02-22T00:00:00Z,127.0,EC,EC-M
2014-03-22T00:00:00Z,174.0,EC,EC-M
2014-04-22T00:00:00Z,175.0,EC,EC-M
2014-05-22T00:00:00Z,183.0,EC,EC-M
2014-06-22T00:00:00Z,186.0,EC,EC-M
2014-07-22T00:00:00Z,190.0,EC,EC-M
2014-08-22T00:00:00Z,194.0,EC,EC-M
2014-09-22T00:00:00Z,208.0,EC,EC-M
2014-10-22T00:00:00Z,309.0,EC,EC-M
2014-11-22T00:00:00Z,332.0,EC,EC-M
2014-12-22T00:00:00Z,335.0,EC,EC-M
2015-01-22T00:00:00Z,525.0,EC,EC-M
2015-02-22T00:00:00Z,546.0,EC,EC-M
2015-03-22T00:00:00Z,550.0,EC,EC-M
2015-04-22T00:00:00Z,552.0,EC,EC-M
2015-05-22T00:00:00Z,558.0,EC,EC-M
2015-06-22T00:00:00Z,561.0,EC,EC-M
2015-07-22T00:00:00Z,562.0,EC,EC-M
2015-08-22T00:00:00Z,568.0,EC,EC-M
2015-09-22T00:00:00Z,578.0,EC,EC-M
2015-10-22T00:00:00Z,762.0,EC,EC-M
2015-11-22T00:00:00Z,767.0,EC,EC-M
2015-12-22T00:00:00Z,772.0,EC,EC-M
2016-01-22T00:00:00Z,773.0,EC,EC-M
2016-02-22T00:00:00Z,806.0,EC,EC-M
2016-03-22T00:00:00Z,809.0,EC,EC-M
2016-04-22T00:00:00Z,163544.0,EC,EC-M
2016-05-22T00:00:00Z,264212.0,EC,EC-M
2016-06-22T00:00:00Z,266725.0,EC,EC-M
2016-07-22T00:00:00Z,269408.0,EC,EC-M
2016-08-22T00:00:00Z,270830.0,EC,EC-M
2016-09-22T00:00:00Z,271424.0,EC,EC-M
2016-10-22T00:00:00Z,271548.0,EC,EC-M
2016-11-22T00:00:00Z,271600.0,EC,EC-M
2016-12-22T00:00:00Z,271653.0,EC,EC-M
2017-01-22T00:00:00Z,272681.0,EC,EC-M
2017-02-22T00:00:00Z,272759.0,EC,EC-M
2017-03-22T00:00:00Z,272827.0,EC,EC-M
2017-04-22T00:00:00Z,272834.0,EC,EC-M
2017-05-22T00:00:00Z,272895.0,EC,EC-M
2017-06-22T00:00:00Z,273018.0,EC,EC-M
2017-07-22T00:00:00Z,273018.0,EC,EC-M
2017-08-22T00:00:00Z,273016.0,EC,EC-M
2017-09-22T00:00:00Z,273053.0,EC,EC-M
2017-10-22T00:00:00Z,273116.0,EC,EC-M
2017-11-22T00:00:00Z,273180.0,EC,EC-M
2017-12-22T00:00:00Z,273182.0,EC,EC-M
2018-01-22T00:00:00Z,273158.0,EC,EC-M
2018-02-22T00:00:00Z,273143.0,EC,EC-M
2018-03-22T00:00:00Z,273171.0,EC,EC-M
2018-04-22T00:00:00Z,273198.0,EC,EC-M
2018-05-22T00:00:00Z,272985.0,EC,EC-M
2018-06-22T00:00:00Z,272989.0,EC,EC-M
2018-07-22T00:00:00Z,273085.0,EC,EC-M
2018-08-22T00:00:00Z,273309.0,EC,EC-M
2018-09-22T00:00:00Z,273434.0,EC,EC-M
2018-10-22T00:00:00Z,273977.0,EC,EC-M
2018-11-22T00:00:00Z,274027.0,EC,EC-M
2018-12-22T00:00:00Z,274050.0,EC,EC-M
2019-01-22T00:00:00Z,274330.0,EC,EC-M
2019-02-22T00:00:00Z,274279.0,EC,EC-M
2019-03-22T00:00:00Z,274566.0,EC,EC-M
2019-04-22T00:00:00Z,274631.0,EC,EC-M
2019-05-22T00:00:00Z,275570.0,EC,EC-M
2019-06-22T00:00:00Z,275619.0,EC,EC-M
2019-07-22T00:00:00Z,275623.0,EC,EC-M
2019-08-22T00:00:00Z,275622.0,EC,EC-M
2019-09-22T00:00:00Z,275660.0,EC,EC-M
2019-10-22T00:00:00Z,275659.0,EC,EC-M
2019-11-22T00:00:00Z,276423.0,EC,EC-M
2019-12-22T00:00:00Z,276357.0,EC,EC-M
2020-01-22T00:00:00Z,276391.0,EC,EC-M
2020-02-22T00:00:00Z,276460.0,EC,EC-M
2020-03-22T00:00:00Z,276690.0,EC,EC-M
2020-04-22T00:00:00Z,277411.0,EC,EC-M
2020-05-22T00:00:00Z,277579.0,EC,EC-M
2020-06-22T00:00:00Z,277657.0,EC,EC-M
2020-07-22T00:00:00Z,277660.0,EC,EC-M
2020-08-22T00:00:00Z,277831.0,EC,EC-M
2020-09-22T00:00:00Z,277779.0,EC,EC-M
2020-10-22T00:00:00Z,277807.0,EC,EC-M
2020-11-22T00:00:00Z,277793.0,EC,EC-M
2020-12-22T00:00:00Z,277787.0,EC,EC-M
2021-01-22T00:00:00Z,277761.0,EC,EC-M
2021-02-22T00:00:00Z,277756.0,EC,EC-M
