timestamp,value,ISO,region
2013-04-22T00:00:00Z,0.0,UY,UY-TT
2013-05-22T00:00:00Z,0.0,UY,UY-TT
2013-06-22T00:00:00Z,0.0,UY,UY-TT
2013-07-22T00:00:00Z,0.0,UY,UY-TT
2013-08-22T00:00:00Z,0.0,UY,UY-TT
2013-09-22T00:00:00Z,0.0,UY,UY-TT
2013-10-22T00:00:00Z,0.0,UY,UY-TT
2013-11-22T00:00:00Z,0.0,UY,UY-TT
2013-12-22T00:00:00Z,0.0,UY,UY-TT
2014-01-22T00:00:00Z,538.26,UY,UY-TT
2014-02-22T00:00:00Z,538.26,UY,UY-TT
2014-03-22T00:00:00Z,538.26,UY,UY-TT
2014-04-22T00:00:00Z,538.26,UY,UY-TT
2014-05-22T00:00:00Z,538.26,UY,UY-TT
2014-06-22T00:00:00Z,1558.14,UY,UY-TT
2014-07-22T00:00:00Z,1558.14,UY,UY-TT
2014-08-22T00:00:00Z,1558.14,UY,UY-TT
2014-09-22T00:00:00Z,1558.14,UY,UY-TT
2014-10-22T00:00:00Z,51350.75,UY,UY-TT
2014-11-22T00:00:00Z,51350.75,UY,UY-TT
2014-12-22T00:00:00Z,51350.75,UY,UY-TT
2015-01-22T00:00:00Z,51350.75,UY,UY-TT
2015-02-22T00:00:00Z,51350.75,UY,UY-TT
2015-03-22T00:00:00Z,51350.75,UY,UY-TT
2015-04-22T00:00:00Z,1558.14,UY,UY-TT
2015-05-22T00:00:00Z,1558.14,UY,UY-TT
2015-06-22T00:00:00Z,13627.87,UY,UY-TT
2015-07-22T00:00:00Z,13627.87,UY,UY-TT
2015-08-22T00:00:00Z,18502.39,UY,UY-TT
2015-09-22T00:00:00Z,18502.39,UY,UY-TT
2015-10-22T00:00:00Z,18502.39,UY,UY-TT
2015-11-22T00:00:00Z,18502.39,UY,UY-TT
2015-12-22T00:00:00Z,18502.39,UY,UY-TT
2016-01-22T00:00:00Z,18502.39,UY,UY-TT
2016-02-22T00:00:00Z,18502.39,UY,UY-TT
2016-03-22T00:00:00Z,18571.36,UY,UY-TT
2016-04-22T00:00:00Z,21529.59,UY,UY-TT
2016-05-22T00:00:00Z,21529.59,UY,UY-TT
2016-06-22T00:00:00Z,21529.59,UY,UY-TT
2016-07-22T00:00:00Z,21529.59,UY,UY-TT
2016-08-22T00:00:00Z,22000.15,UY,UY-TT
2016-09-22T00:00:00Z,22189.52,UY,UY-TT
2016-10-22T00:00:00Z,22189.52,UY,UY-TT
2016-11-22T00:00:00Z,22189.52,UY,UY-TT
2016-12-22T00:00:00Z,22189.52,UY,UY-TT
2017-01-22T00:00:00Z,22189.52,UY,UY-TT
2017-02-22T00:00:00Z,22189.52,UY,UY-TT
2017-03-22T00:00:00Z,22189.52,UY,UY-TT
2017-04-22T00:00:00Z,22189.52,UY,UY-TT
2017-05-22T00:00:00Z,23118.01,UY,UY-TT
2017-06-22T00:00:00Z,23118.01,UY,UY-TT
2017-07-22T00:00:00Z,23118.01,UY,UY-TT
2017-08-22T00:00:00Z,23118.01,UY,UY-TT
2017-09-22T00:00:00Z,23118.01,UY,UY-TT
2017-10-22T00:00:00Z,23118.01,UY,UY-TT
2017-11-22T00:00:00Z,23118.01,UY,UY-TT
2017-12-22T00:00:00Z,23118.01,UY,UY-TT
2018-01-22T00:00:00Z,23795.78,UY,UY-TT
2018-02-22T00:00:00Z,23795.78,UY,UY-TT
2018-03-22T00:00:00Z,23795.78,UY,UY-TT
2018-04-22T00:00:00Z,23795.78,UY,UY-TT
2018-05-22T00:00:00Z,23795.78,UY,UY-TT
2018-06-22T00:00:00Z,25132.55,UY,UY-TT
2018-07-22T00:00:00Z,48548.32,UY,UY-TT
2018-08-22T00:00:00Z,48548.32,UY,UY-TT
2018-09-22T00:00:00Z,48548.32,UY,UY-TT
2018-10-22T00:00:00Z,48548.32,UY,UY-TT
2018-11-22T00:00:00Z,48548.32,UY,UY-TT
2018-12-22T00:00:00Z,48548.32,UY,UY-TT
2019-01-22T00:00:00Z,48548.32,UY,UY-TT
2019-02-22T00:00:00Z,54716.62,UY,UY-TT
2019-03-22T00:00:00Z,56442.8,UY,UY-TT
2019-04-22T00:00:00Z,56442.8,UY,UY-TT
2019-05-22T00:00:00Z,56442.8,UY,UY-TT
2019-06-22T00:00:00Z,56442.8,UY,UY-TT
2019-07-22T00:00:00Z,56442.8,UY,UY-TT
2019-08-22T00:00:00Z,60903.25,UY,UY-TT
2019-09-22T00:00:00Z,68459.06,UY,UY-TT
2019-10-22T00:00:00Z,68459.06,UY,UY-TT
2019-11-22T00:00:00Z,68459.06,UY,UY-TT
2019-12-22T00:00:00Z,68459.06,UY,UY-TT
2020-01-22T00:00:00Z,68459.06,UY,UY-TT
2020-02-22T00:00:00Z,68883.2,UY,UY-TT
2020-03-22T00:00:00Z,68883.2,UY,UY-TT
2020-04-22T00:00:00Z,71863.32,UY,UY-TT
2020-05-22T00:00:00Z,72925.52,UY,UY-TT
2020-06-22T00:00:00Z,72925.52,UY,UY-TT
2020-07-22T00:00:00Z,72925.52,UY,UY-TT
2020-08-22T00:00:00Z,72925.52,UY,UY-TT
2020-09-22T00:00:00Z,72925.52,UY,UY-TT
2020-10-22T00:00:00Z,72925.52,UY,UY-TT
2020-11-22T00:00:00Z,72925.52,UY,UY-TT
2020-12-22T00:00:00Z,72925.52,UY,UY-TT
2021-01-22T00:00:00Z,75565.54,UY,UY-TT
2021-02-22T00:00:00Z,75565.54,UY,UY-TT
2021-03-22T00:00:00Z,75565.54,UY,UY-TT
2021-04-22T00:00:00Z,75565.54,UY,UY-TT
2021-05-22T00:00:00Z,75565.54,UY,UY-TT
2021-06-22T00:00:00Z,75565.54,UY,UY-TT
2021-07-22T00:00:00Z,75565.54,UY,UY-TT
2021-08-22T00:00:00Z,75565.54,UY,UY-TT
2021-09-22T00:00:00Z,75565.54,UY,UY-TT
2021-10-22T00:00:00Z,75565.54,UY,UY-TT
2021-11-22T00:00:00Z,77582.81,UY,UY-TT
2021-12-22T00:00:00Z,78235.76,UY,UY-TT
2022-01-22T00:00:00Z,78235.76,UY,UY-TT
2022-02-22T00:00:00Z,78235.76,UY,UY-TT
2022-03-22T00:00:00Z,78235.76,UY,UY-TT
2022-04-22T00:00:00Z,78235.76,UY,UY-TT
2022-05-22T00:00:00Z,78235.76,UY,UY-TT
2022-06-22T00:00:00Z,78235.76,UY,UY-TT
2022-07-22T00:00:00Z,100295.88,UY,UY-TT
2022-08-22T00:00:00Z,100295.88,UY,UY-TT
2022-09-22T00:00:00Z,100295.88,UY,UY-TT
2022-10-22T00:00:00Z,100295.88,UY,UY-TT
2022-11-22T00:00:00Z,100295.88,UY,UY-TT
2022-12-22T00:00:00Z,100295.88,UY,UY-TT
2023-01-22T00:00:00Z,100295.88,UY,UY-TT
2023-02-22T00:00:00Z,100295.88,UY,UY-TT
2023-03-22T00:00:00Z,100734.15,UY,UY-TT
2023-04-22T00:00:00Z,100734.15,UY,UY-TT
2023-05-22T00:00:00Z,100734.15,UY,UY-TT
2023-06-22T00:00:00Z,100734.15,UY,UY-TT
2023-07-22T00:00:00Z,100734.15,UY,UY-TT
2023-08-22T00:00:00Z,100720.56,UY,UY-TT
2023-09-22T00:00:00Z,100720.56,UY,UY-TT
2023-10-22T00:00:00Z,100820.03,UY,UY-TT
2023-11-22T00:00:00Z,101103.97,UY,UY-TT
2023-12-22T00:00:00Z,89755.93,UY,UY-TT
2024-01-22T00:00:00Z,89755.93,UY,UY-TT
2024-02-22T00:00:00Z,89755.93,UY,UY-TT
2024-03-22T00:00:00Z,89755.93,UY,UY-TT
2024-04-22T00:00:00Z,90786.32,UY,UY-TT
2024-05-22T00:00:00Z,90786.32,UY,UY-TT
2024-06-22T00:00:00Z,90786.32,UY,UY-TT
2024-07-22T00:00:00Z,90786.32,UY,UY-TT
2024-08-22T00:00:00Z,90934.0,UY,UY-TT
2024-09-22T00:00:00Z,90934.0,UY,UY-TT
2024-10-22T00:00:00Z,90934.0,UY,UY-TT
2024-11-22T00:00:00Z,90934.0,UY,UY-TT
2024-12-22T00:00:00Z,90934.0,UY,UY-TT
2025-01-22T00:00:00Z,90934.0,UY,UY-TT
2025-02-22T00:00:00Z,90934.0,UY,UY-TT
2025-03-22T00:00:00Z,90934.0,UY,UY-TT
2025-04-22T00:00:00Z,90934.0,UY,UY-TT
2025-05-22T00:00:00Z,90934.0,UY,UY-TT
2025-06-22T00:00:00Z,91897.04,UY,UY-TT
2025-07-22T00:00:00Z,91897.04,UY,UY-TT
2025-08-22T00:00:00Z,91897.04,UY,UY-TT
2025-09-22T00:00:00Z,91897.04,UY,UY-TT
2025-10-22T00:00:00Z,91897.04,UY,UY-TT
2008-01-22T00:00:00Z,0.0,UY,UY-DU
2008-02-22T00:00:00Z,0.0,UY,UY-DU
2008-03-22T00:00:00Z,0.0,UY,UY-DU
2008-04-22T00:00:00Z,0.0,UY,UY-DU
2008-05-22T00:00:00Z,0.0,UY,UY-DU
2008-06-22T00:00:00Z,0.0,UY,UY-DU
2008-07-22T00:00:00Z,0.0,UY,UY-DU
2008-08-22T00:00:00Z,0.0,UY,UY-DU
2008-09-22T00:00:00Z,0.0,UY,UY-DU
2008-10-22T00:00:00Z,0.0,UY,UY-DU
2008-11-22T00:00:00Z,0.0,UY,UY-DU
2008-12-22T00:00:00Z,0.0,UY,UY-DU
2009-01-22T00:00:00Z,0.0,UY,UY-DU
2009-02-22T00:00:00Z,0.0,UY,UY-DU
2009-03-22T00:00:00Z,0.0,UY,UY-DU
2009-04-22T00:00:00Z,0.0,UY,UY-DU
2009-05-22T00:00:00Z,0.0,UY,UY-DU
2009-06-22T00:00:00Z,0.0,UY,UY-DU
2009-07-22T00:00:00Z,0.0,UY,UY-DU
2009-08-22T00:00:00Z,0.0,UY,UY-DU
2009-09-22T00:00:00Z,0.0,UY,UY-DU
2009-10-22T00:00:00Z,0.0,UY,UY-DU
2009-11-22T00:00:00Z,0.0,UY,UY-DU
2009-12-22T00:00:00Z,0.0,UY,UY-DU
2010-01-22T00:00:00Z,0.0,UY,UY-DU
2010-02-22T00:00:00Z,0.0,UY,UY-DU
2010-03-22T00:00:00Z,0.0,UY,UY-DU
2010-04-22T00:00:00Z,0.0,UY,UY-DU
2010-05-22T00:00:00Z,0.0,UY,UY-DU
2010-06-22T00:00:00Z,0.0,UY,UY-DU
2010-07-22T00:00:00Z,0.0,UY,UY-DU
2010-08-22T00:00:00Z,0.0,UY,UY-DU
2010-09-22T00:00:00Z,0.0,UY,UY-DU
2010-10-22T00:00:00Z,0.0,UY,UY-DU
2010-11-22T00:00:00Z,0.0,UY,UY-DU
2010-12-22T00:00:00Z,0.0,UY,UY-DU
2011-01-22T00:00:00Z,0.0,UY,UY-DU
2011-02-22T00:00:00Z,0.0,UY,UY-DU
2011-03-22T00:00:00Z,0.0,UY,UY-DU
2011-04-22T00:00:00Z,0.0,UY,UY-DU
2011-05-22T00:00:00Z,0.0,UY,UY-DU
2011-06-22T00:00:00Z,0.0,UY,UY-DU
2011-07-22T00:00:00Z,0.0,UY,UY-DU
2011-08-22T00:00:00Z,0.0,UY,UY-DU
2011-09-22T00:00:00Z,0.0,UY,UY-DU
2011-10-22T00:00:00Z,0.0,UY,UY-DU
2011-11-22T00:00:00Z,0.0,UY,UY-DU
2011-12-22T00:00:00Z,0.0,UY,UY-DU
2012-01-22T00:00:00Z,0.0,UY,UY-DU
2012-02-22T00:00:00Z,0.0,UY,UY-DU
2012-03-22T00:00:00Z,0.0,UY,UY-DU
2012-04-22T00:00:00Z,0.0,UY,UY-DU
2012-05-22T00:00:00Z,0.0,UY,UY-DU
2012-06-22T00:00:00Z,0.0,UY,UY-DU
2012-07-22T00:00:00Z,0.0,UY,UY-DU
2012-08-22T00:00:00Z,0.0,UY,UY-DU
2012-09-22T00:00:00Z,0.0,UY,UY-DU
2012-10-22T00:00:00Z,0.0,UY,UY-DU
2012-11-22T00:00:00Z,0.0,UY,UY-DU
2012-12-22T00:00:00Z,0.0,UY,UY-DU
2013-01-22T00:00:00Z,0.0,UY,UY-DU
2013-02-22T00:00:00Z,3410.21,UY,UY-DU
2013-03-22T00:00:00Z,3410.21,UY,UY-DU
2013-04-22T00:00:00Z,3410.21,UY,UY-DU
2013-05-22T00:00:00Z,3410.21,UY,UY-DU
2013-06-22T00:00:00Z,3410.21,UY,UY-DU
2013-07-22T00:00:00Z,3410.21,UY,UY-DU
2013-08-22T00:00:00Z,3410.21,UY,UY-DU
2013-09-22T00:00:00Z,3410.21,UY,UY-DU
2013-10-22T00:00:00Z,3410.21,UY,UY-DU
2013-11-22T00:00:00Z,3410.21,UY,UY-DU
2013-12-22T00:00:00Z,3410.21,UY,UY-DU
2014-01-22T00:00:00Z,3410.21,UY,UY-DU
2014-02-22T00:00:00Z,5717.34,UY,UY-DU
2014-03-22T00:00:00Z,5717.34,UY,UY-DU
2014-04-22T00:00:00Z,5717.34,UY,UY-DU
2014-05-22T00:00:00Z,5717.34,UY,UY-DU
2014-06-22T00:00:00Z,5717.34,UY,UY-DU
2014-07-22T00:00:00Z,5717.34,UY,UY-DU
2014-08-22T00:00:00Z,5717.34,UY,UY-DU
2014-09-22T00:00:00Z,5717.34,UY,UY-DU
2014-10-22T00:00:00Z,5717.34,UY,UY-DU
2014-11-22T00:00:00Z,5717.34,UY,UY-DU
2014-12-22T00:00:00Z,5717.34,UY,UY-DU
2015-01-22T00:00:00Z,5974.21,UY,UY-DU
2015-02-22T00:00:00Z,5974.21,UY,UY-DU
2015-03-22T00:00:00Z,5974.21,UY,UY-DU
2015-04-22T00:00:00Z,5974.21,UY,UY-DU
2015-05-22T00:00:00Z,5974.21,UY,UY-DU
2015-06-22T00:00:00Z,5974.21,UY,UY-DU
2015-07-22T00:00:00Z,5974.21,UY,UY-DU
2015-08-22T00:00:00Z,5974.21,UY,UY-DU
2015-09-22T00:00:00Z,5974.21,UY,UY-DU
2015-10-22T00:00:00Z,5974.21,UY,UY-DU
2015-11-22T00:00:00Z,5974.21,UY,UY-DU
2015-12-22T00:00:00Z,5974.21,UY,UY-DU
2016-01-22T00:00:00Z,5974.21,UY,UY-DU
2016-02-22T00:00:00Z,6742.31,UY,UY-DU
2016-03-22T00:00:00Z,6742.31,UY,UY-DU
2016-04-22T00:00:00Z,6742.31,UY,UY-DU
2016-05-22T00:00:00Z,6742.31,UY,UY-DU
2016-06-22T00:00:00Z,6742.31,UY,UY-DU
2016-07-22T00:00:00Z,10665.95,UY,UY-DU
2016-08-22T00:00:00Z,10665.95,UY,UY-DU
2016-09-22T00:00:00Z,10665.95,UY,UY-DU
2016-10-22T00:00:00Z,10665.95,UY,UY-DU
2016-11-22T00:00:00Z,10665.95,UY,UY-DU
2016-12-22T00:00:00Z,10665.95,UY,UY-DU
2017-01-22T00:00:00Z,10665.95,UY,UY-DU
2017-02-22T00:00:00Z,10665.95,UY,UY-DU
2017-03-22T00:00:00Z,10665.95,UY,UY-DU
2017-04-22T00:00:00Z,19055.12,UY,UY-DU
2017-05-22T00:00:00Z,33634.32,UY,UY-DU
2017-06-22T00:00:00Z,37419.89,UY,UY-DU
2017-07-22T00:00:00Z,37419.89,UY,UY-DU
2017-08-22T00:00:00Z,196784.64,UY,UY-DU
2017-09-22T00:00:00Z,196784.64,UY,UY-DU
2017-10-22T00:00:00Z,196784.64,UY,UY-DU
2017-11-22T00:00:00Z,203130.18,UY,UY-DU
2017-12-22T00:00:00Z,203749.55,UY,UY-DU
2018-01-22T00:00:00Z,212367.96,UY,UY-DU
2018-02-22T00:00:00Z,212520.04,UY,UY-DU
2018-03-22T00:00:00Z,212522.51,UY,UY-DU
2018-04-22T00:00:00Z,220261.68,UY,UY-DU
2018-05-22T00:00:00Z,220261.68,UY,UY-DU
2018-06-22T00:00:00Z,220261.68,UY,UY-DU
2018-07-22T00:00:00Z,218519.56,UY,UY-DU
2018-08-22T00:00:00Z,218519.56,UY,UY-DU
2018-09-22T00:00:00Z,227125.9,UY,UY-DU
2018-10-22T00:00:00Z,227125.9,UY,UY-DU
2018-11-22T00:00:00Z,227125.9,UY,UY-DU
2018-12-22T00:00:00Z,227125.9,UY,UY-DU
2019-01-22T00:00:00Z,227125.9,UY,UY-DU
2019-02-22T00:00:00Z,461602.87,UY,UY-DU
2019-03-22T00:00:00Z,469207.09,UY,UY-DU
2019-04-22T00:00:00Z,469207.09,UY,UY-DU
2019-05-22T00:00:00Z,469832.45,UY,UY-DU
2019-06-22T00:00:00Z,469832.45,UY,UY-DU
2019-07-22T00:00:00Z,469832.45,UY,UY-DU
2019-08-22T00:00:00Z,469832.45,UY,UY-DU
2019-09-22T00:00:00Z,471458.32,UY,UY-DU
2019-10-22T00:00:00Z,471846.96,UY,UY-DU
2019-11-22T00:00:00Z,471846.96,UY,UY-DU
2019-12-22T00:00:00Z,471942.4,UY,UY-DU
2020-01-22T00:00:00Z,471942.4,UY,UY-DU
2020-02-22T00:00:00Z,513615.83,UY,UY-DU
2020-03-22T00:00:00Z,513615.83,UY,UY-DU
2020-04-22T00:00:00Z,514800.23,UY,UY-DU
2020-05-22T00:00:00Z,514800.23,UY,UY-DU
2020-06-22T00:00:00Z,514800.23,UY,UY-DU
2020-07-22T00:00:00Z,514800.23,UY,UY-DU
2020-08-22T00:00:00Z,514800.23,UY,UY-DU
2020-09-22T00:00:00Z,514800.23,UY,UY-DU
2020-10-22T00:00:00Z,514800.23,UY,UY-DU
2020-11-22T00:00:00Z,514800.23,UY,UY-DU
2020-12-22T00:00:00Z,515117.84,UY,UY-DU
2021-01-22T00:00:00Z,515279.17,UY,UY-DU
2021-02-22T00:00:00Z,515279.17,UY,UY-DU
2021-03-22T00:00:00Z,518185.08,UY,UY-DU
2021-04-22T00:00:00Z,518185.08,UY,UY-DU
2021-05-22T00:00:00Z,518185.08,UY,UY-DU
2021-06-22T00:00:00Z,527461.64,UY,UY-DU
2021-07-22T00:00:00Z,544732.88,UY,UY-DU
2021-08-22T00:00:00Z,544732.88,UY,UY-DU
2021-09-22T00:00:00Z,544732.88,UY,UY-DU
2021-10-22T00:00:00Z,545270.59,UY,UY-DU
2021-11-22T00:00:00Z,674671.87,UY,UY-DU
2021-12-22T00:00:00Z,674863.82,UY,UY-DU
2022-01-22T00:00:00Z,554508.36,UY,UY-DU
2022-02-22T00:00:00Z,554510.84,UY,UY-DU
2022-03-22T00:00:00Z,554819.15,UY,UY-DU
2022-04-22T00:00:00Z,554819.15,UY,UY-DU
2022-05-22T00:00:00Z,554819.15,UY,UY-DU
2022-06-22T00:00:00Z,554819.15,UY,UY-DU
2022-07-22T00:00:00Z,554819.15,UY,UY-DU
2022-08-22T00:00:00Z,554819.15,UY,UY-DU
2022-09-22T00:00:00Z,560105.15,UY,UY-DU
2022-10-22T00:00:00Z,560118.08,UY,UY-DU
2022-11-22T00:00:00Z,639282.2,UY,UY-DU
2022-12-22T00:00:00Z,639282.2,UY,UY-DU
2023-01-22T00:00:00Z,639282.2,UY,UY-DU
2023-02-22T00:00:00Z,640622.55,UY,UY-DU
2023-03-22T00:00:00Z,640622.55,UY,UY-DU
2023-04-22T00:00:00Z,643564.11,UY,UY-DU
2023-05-22T00:00:00Z,643674.27,UY,UY-DU
2023-06-22T00:00:00Z,643674.27,UY,UY-DU
2023-07-22T00:00:00Z,644994.17,UY,UY-DU
2023-08-22T00:00:00Z,644994.17,UY,UY-DU
2023-09-22T00:00:00Z,644994.17,UY,UY-DU
2023-10-22T00:00:00Z,648646.58,UY,UY-DU
2023-11-22T00:00:00Z,648562.99,UY,UY-DU
2023-12-22T00:00:00Z,652102.91,UY,UY-DU
2024-01-22T00:00:00Z,642034.43,UY,UY-DU
2024-02-22T00:00:00Z,655062.67,UY,UY-DU
2024-03-22T00:00:00Z,655735.43,UY,UY-DU
2024-04-22T00:00:00Z,656760.72,UY,UY-DU
2024-05-22T00:00:00Z,656760.72,UY,UY-DU
2024-06-22T00:00:00Z,656760.72,UY,UY-DU
2024-07-22T00:00:00Z,656760.72,UY,UY-DU
2024-08-22T00:00:00Z,656760.72,UY,UY-DU
2024-09-22T00:00:00Z,656760.72,UY,UY-DU
2024-10-22T00:00:00Z,656760.72,UY,UY-DU
2024-11-22T00:00:00Z,656760.72,UY,UY-DU
2024-12-22T00:00:00Z,659539.71,UY,UY-DU
2025-01-22T00:00:00Z,659539.71,UY,UY-DU
2025-02-22T00:00:00Z,659539.71,UY,UY-DU
2025-03-22T00:00:00Z,659539.71,UY,UY-DU
2025-04-22T00:00:00Z,659539.71,UY,UY-DU
2025-05-22T00:00:00Z,671940.87,UY,UY-DU
2025-06-22T00:00:00Z,595761.58,UY,UY-DU
2025-07-22T00:00:00Z,597920.02,UY,UY-DU
2025-08-22T00:00:00Z,597920.02,UY,UY-DU
2025-09-22T00:00:00Z,589237.12,UY,UY-DU
2025-10-22T00:00:00Z,589237.12,UY,UY-DU
2008-01-22T00:00:00Z,0.0,UY,UY-AR
2008-02-22T00:00:00Z,0.0,UY,UY-AR
2008-03-22T00:00:00Z,0.0,UY,UY-AR
2008-04-22T00:00:00Z,0.0,UY,UY-AR
2008-05-22T00:00:00Z,0.0,UY,UY-AR
2008-06-22T00:00:00Z,0.0,UY,UY-AR
2008-07-22T00:00:00Z,0.0,UY,UY-AR
2008-08-22T00:00:00Z,0.0,UY,UY-AR
2008-09-22T00:00:00Z,0.0,UY,UY-AR
2008-10-22T00:00:00Z,0.0,UY,UY-AR
2008-11-22T00:00:00Z,0.0,UY,UY-AR
2008-12-22T00:00:00Z,0.0,UY,UY-AR
2009-01-22T00:00:00Z,0.0,UY,UY-AR
2009-02-22T00:00:00Z,0.0,UY,UY-AR
2009-03-22T00:00:00Z,0.0,UY,UY-AR
2009-04-22T00:00:00Z,0.0,UY,UY-AR
2009-05-22T00:00:00Z,0.0,UY,UY-AR
2009-06-22T00:00:00Z,0.0,UY,UY-AR
2009-07-22T00:00:00Z,0.0,UY,UY-AR
2009-08-22T00:00:00Z,0.0,UY,UY-AR
2009-09-22T00:00:00Z,0.0,UY,UY-AR
2009-10-22T00:00:00Z,0.0,UY,UY-AR
2009-11-22T00:00:00Z,0.0,UY,UY-AR
2009-12-22T00:00:00Z,0.0,UY,UY-AR
2010-01-22T00:00:00Z,0.0,UY,UY-AR
2010-02-22T00:00:00Z,0.0,UY,UY-AR
2010-03-22T00:00:00Z,0.0,UY,UY-AR
2010-04-22T00:00:00Z,0.0,UY,UY-AR
2010-05-22T00:00:00Z,0.0,UY,UY-AR
2010-06-22T00:00:00Z,0.0,UY,UY-AR
2010-07-22T00:00:00Z,0.0,UY,UY-AR
2010-08-22T00:00:00Z,0.0,UY,UY-AR
2010-09-22T00:00:00Z,0.0,UY,UY-AR
2010-10-22T00:00:00Z,0.0,UY,UY-AR
2010-11-22T00:00:00Z,0.0,UY,UY-AR
2010-12-22T00:00:00Z,0.0,UY,UY-AR
2011-01-22T00:00:00Z,0.0,UY,UY-AR
2011-02-22T00:00:00Z,0.0,UY,UY-AR
2011-03-22T00:00:00Z,238.4,UY,UY-AR
2011-04-22T00:00:00Z,238.4,UY,UY-AR
2011-05-22T00:00:00Z,238.4,UY,UY-AR
2011-06-22T00:00:00Z,238.4,UY,UY-AR
2011-07-22T00:00:00Z,233.22,UY,UY-AR
2011-08-22T00:00:00Z,233.22,UY,UY-AR
2011-09-22T00:00:00Z,233.22,UY,UY-AR
2011-10-22T00:00:00Z,233.22,UY,UY-AR
2011-11-22T00:00:00Z,233.22,UY,UY-AR
2011-12-22T00:00:00Z,233.22,UY,UY-AR
2012-01-22T00:00:00Z,233.22,UY,UY-AR
2012-02-22T00:00:00Z,233.22,UY,UY-AR
2012-03-22T00:00:00Z,233.22,UY,UY-AR
2012-04-22T00:00:00Z,233.22,UY,UY-AR
2012-05-22T00:00:00Z,233.22,UY,UY-AR
2012-06-22T00:00:00Z,233.22,UY,UY-AR
2012-07-22T00:00:00Z,233.22,UY,UY-AR
2012-08-22T00:00:00Z,233.22,UY,UY-AR
2012-09-22T00:00:00Z,233.22,UY,UY-AR
2012-10-22T00:00:00Z,233.22,UY,UY-AR
2012-11-22T00:00:00Z,233.22,UY,UY-AR
2012-12-22T00:00:00Z,344.5,UY,UY-AR
2013-01-22T00:00:00Z,344.5,UY,UY-AR
2013-02-22T00:00:00Z,344.5,UY,UY-AR
2013-03-22T00:00:00Z,344.5,UY,UY-AR
2013-04-22T00:00:00Z,344.5,UY,UY-AR
2013-05-22T00:00:00Z,344.5,UY,UY-AR
2013-06-22T00:00:00Z,344.5,UY,UY-AR
2013-07-22T00:00:00Z,344.5,UY,UY-AR
2013-08-22T00:00:00Z,344.5,UY,UY-AR
2013-09-22T00:00:00Z,344.5,UY,UY-AR
2013-10-22T00:00:00Z,344.5,UY,UY-AR
2013-11-22T00:00:00Z,344.5,UY,UY-AR
2013-12-22T00:00:00Z,344.5,UY,UY-AR
2014-01-22T00:00:00Z,344.5,UY,UY-AR
2014-02-22T00:00:00Z,344.5,UY,UY-AR
2014-03-22T00:00:00Z,344.5,UY,UY-AR
2014-04-22T00:00:00Z,344.5,UY,UY-AR
2014-05-22T00:00:00Z,344.5,UY,UY-AR
2014-06-22T00:00:00Z,344.5,UY,UY-AR
2014-07-22T00:00:00Z,1564.28,UY,UY-AR
2014-08-22T00:00:00Z,1564.28,UY,UY-AR
2014-09-22T00:00:00Z,1564.28,UY,UY-AR
2014-10-22T00:00:00Z,1564.28,UY,UY-AR
2014-11-22T00:00:00Z,1564.28,UY,UY-AR
2014-12-22T00:00:00Z,1564.28,UY,UY-AR
2015-01-22T00:00:00Z,1575.81,UY,UY-AR
2015-02-22T00:00:00Z,1575.81,UY,UY-AR
2015-03-22T00:00:00Z,1575.81,UY,UY-AR
2015-04-22T00:00:00Z,1575.81,UY,UY-AR
2015-05-22T00:00:00Z,1575.81,UY,UY-AR
2015-06-22T00:00:00Z,1575.81,UY,UY-AR
2015-07-22T00:00:00Z,1575.81,UY,UY-AR
2015-08-22T00:00:00Z,1575.81,UY,UY-AR
2015-09-22T00:00:00Z,1575.81,UY,UY-AR
2015-10-22T00:00:00Z,1854.86,UY,UY-AR
2015-11-22T00:00:00Z,6944.27,UY,UY-AR
2015-12-22T00:00:00Z,6944.27,UY,UY-AR
2016-01-22T00:00:00Z,6944.27,UY,UY-AR
2016-02-22T00:00:00Z,6944.27,UY,UY-AR
2016-03-22T00:00:00Z,6944.27,UY,UY-AR
2016-04-22T00:00:00Z,6944.27,UY,UY-AR
2016-05-22T00:00:00Z,6944.27,UY,UY-AR
2016-06-22T00:00:00Z,6944.27,UY,UY-AR
2016-07-22T00:00:00Z,6944.27,UY,UY-AR
2016-08-22T00:00:00Z,18454.82,UY,UY-AR
2016-09-22T00:00:00Z,18454.82,UY,UY-AR
2016-10-22T00:00:00Z,26521.06,UY,UY-AR
2016-11-22T00:00:00Z,26521.06,UY,UY-AR
2016-12-22T00:00:00Z,26521.06,UY,UY-AR
2017-01-22T00:00:00Z,26521.06,UY,UY-AR
2017-02-22T00:00:00Z,26521.06,UY,UY-AR
2017-03-22T00:00:00Z,26521.06,UY,UY-AR
2017-04-22T00:00:00Z,26521.06,UY,UY-AR
2017-05-22T00:00:00Z,26521.06,UY,UY-AR
2017-06-22T00:00:00Z,26521.06,UY,UY-AR
2017-07-22T00:00:00Z,26521.06,UY,UY-AR
2017-08-22T00:00:00Z,26521.06,UY,UY-AR
2017-09-22T00:00:00Z,26515.61,UY,UY-AR
2017-10-22T00:00:00Z,26515.61,UY,UY-AR
2017-11-22T00:00:00Z,26515.61,UY,UY-AR
2017-12-22T00:00:00Z,26515.61,UY,UY-AR
2018-01-22T00:00:00Z,26515.61,UY,UY-AR
2018-02-22T00:00:00Z,194718.81,UY,UY-AR
