timestamp,value,ISO,region
2017-03-22T00:00:00Z,3880839.55,IE,IE-LK
2017-04-22T00:00:00Z,3939448.58,IE,IE-LK
2017-05-22T00:00:00Z,3953634.77,IE,IE-LK
2017-06-22T00:00:00Z,3955770.74,IE,IE-LK
2017-07-22T00:00:00Z,4094755.04,IE,IE-LK
2017-08-22T00:00:00Z,4143899.08,IE,IE-LK
2017-09-22T00:00:00Z,4095203.39,IE,IE-LK
2017-10-22T00:00:00Z,4096155.6,IE,IE-LK
2017-11-22T00:00:00Z,4104947.66,IE,IE-LK
2017-12-22T00:00:00Z,4119777.56,IE,IE-LK
2018-01-22T00:00:00Z,4111511.55,IE,IE-LK
2018-02-22T00:00:00Z,4139461.81,IE,IE-LK
2018-03-22T00:00:00Z,4156371.66,IE,IE-LK
2018-04-22T00:00:00Z,4157880.89,IE,IE-LK
2018-05-22T00:00:00Z,4162309.64,IE,IE-LK
2018-06-22T00:00:00Z,4141356.6,IE,IE-LK
2018-07-22T00:00:00Z,4149665.4,IE,IE-LK
2018-08-22T00:00:00Z,4158030.53,IE,IE-LK
2018-09-22T00:00:00Z,4160215.39,IE,IE-LK
2018-10-22T00:00:00Z,4164751.8,IE,IE-LK
2018-11-22T00:00:00Z,4171040.27,IE,IE-LK
2018-12-22T00:00:00Z,4172477.52,IE,IE-LK
2019-01-22T00:00:00Z,4170612.94,IE,IE-LK
2019-02-22T00:00:00Z,4174001.3,IE,IE-LK
2019-03-22T00:00:00Z,4174778.41,IE,IE-LK
2019-04-22T00:00:00Z,4206128.6,IE,IE-LK
2019-05-22T00:00:00Z,4275457.19,IE,IE-LK
2019-06-22T00:00:00Z,4519181.71,IE,IE-LK
2019-07-22T00:00:00Z,4550154.51,IE,IE-LK
2019-08-22T00:00:00Z,4569137.64,IE,IE-LK
2019-09-22T00:00:00Z,4579231.34,IE,IE-LK
2019-10-22T00:00:00Z,4583706.16,IE,IE-LK
2019-11-22T00:00:00Z,4584960.54,IE,IE-LK
2019-12-22T00:00:00Z,4603763.34,IE,IE-LK
2020-01-22T00:00:00Z,4641367.65,IE,IE-LK
2020-02-22T00:00:00Z,4678554.19,IE,IE-LK
2020-03-22T00:00:00Z,4679506.09,IE,IE-LK
2020-04-22T00:00:00Z,4759900.8,IE,IE-LK
2020-05-22T00:00:00Z,4991381.69,IE,IE-LK
2020-06-22T00:00:00Z,5294307.08,IE,IE-LK
2020-07-22T00:00:00Z,5328984.02,IE,IE-LK
2020-08-22T00:00:00Z,5529360.79,IE,IE-LK
2020-09-22T00:00:00Z,5632768.98,IE,IE-LK
2020-10-22T00:00:00Z,5657326.53,IE,IE-LK
2020-11-22T00:00:00Z,5695377.56,IE,IE-LK
2020-12-22T00:00:00Z,5906744.97,IE,IE-LK
2021-01-22T00:00:00Z,6060737.14,IE,IE-LK
2021-02-22T00:00:00Z,6247631.93,IE,IE-LK
2021-03-22T00:00:00Z,6311500.06,IE,IE-LK
2021-04-22T00:00:00Z,6342190.3,IE,IE-LK
2021-05-22T00:00:00Z,6355727.39,IE,IE-LK
2021-06-22T00:00:00Z,6460788.08,IE,IE-LK
2021-07-22T00:00:00Z,6571513.23,IE,IE-LK
2021-08-22T00:00:00Z,6572463.37,IE,IE-LK
2021-09-22T00:00:00Z,6598756.57,IE,IE-LK
2021-10-22T00:00:00Z,6630881.68,IE,IE-LK
2021-11-22T00:00:00Z,6644048.85,IE,IE-LK
2021-12-22T00:00:00Z,6700235.82,IE,IE-LK
2022-01-22T00:00:00Z,6704838.09,IE,IE-LK
2022-02-22T00:00:00Z,6713050.94,IE,IE-LK
2022-03-22T00:00:00Z,6768640.12,IE,IE-LK
2022-04-22T00:00:00Z,6776935.18,IE,IE-LK
2022-05-22T00:00:00Z,6783650.38,IE,IE-LK
2022-06-22T00:00:00Z,6787273.35,IE,IE-LK
2022-07-22T00:00:00Z,6804534.07,IE,IE-LK
2022-08-22T00:00:00Z,6806886.27,IE,IE-LK
2022-09-22T00:00:00Z,6820229.96,IE,IE-LK
2022-10-22T00:00:00Z,6820252.77,IE,IE-LK
2022-11-22T00:00:00Z,6832386.61,IE,IE-LK
2022-12-22T00:00:00Z,6881272.9,IE,IE-LK
2023-01-22T00:00:00Z,6917762.6,IE,IE-LK
2023-02-22T00:00:00Z,6963043.17,IE,IE-LK
2023-03-22T00:00:00Z,6963043.19,IE,IE-LK
2023-04-22T00:00:00Z,7200852.02,IE,IE-LK
2023-05-22T00:00:00Z,7203118.36,IE,IE-LK
2023-06-22T00:00:00Z,7209018.34,IE,IE-LK
2023-07-22T00:00:00Z,7218412.2,IE,IE-LK
2023-08-22T00:00:00Z,7226227.11,IE,IE-LK
2023-09-22T00:00:00Z,7245663.68,IE,IE-LK
2023-10-22T00:00:00Z,7245795.13,IE,IE-LK
2023-11-22T00:00:00Z,7332197.09,IE,IE-LK
2023-12-22T00:00:00Z,7331262.31,IE,IE-LK
2024-01-22T00:00:00Z,7341707.16,IE,IE-LK
2024-02-22T00:00:00Z,7344807.89,IE,IE-LK
2024-03-22T00:00:00Z,7357809.16,IE,IE-LK
2024-04-22T00:00:00Z,7380761.13,IE,IE-LK
2024-05-22T00:00:00Z,7399102.35,IE,IE-LK
2024-06-22T00:00:00Z,7402900.46,IE,IE-LK
2024-07-22T00:00:00Z,7477211.94,IE,IE-LK
2024-08-22T00:00:00Z,7477584.99,IE,IE-LK
2024-09-22T00:00:00Z,7475320.33,IE,IE-LK
2024-10-22T00:00:00Z,7518175.45,IE,IE-LK
2024-11-22T00:00:00Z,7546952.73,IE,IE-LK
2024-12-22T00:00:00Z,7548055.18,IE,IE-LK
2025-01-22T00:00:00Z,7596849.68,IE,IE-LK
2025-02-22T00:00:00Z,7598402.48,IE,IE-LK
2025-03-22T00:00:00Z,7609009.58,IE,IE-LK
2025-04-22T00:00:00Z,7617230.99,IE,IE-LK
2025-05-22T00:00:00Z,7616673.4,IE,IE-LK
2025-06-22T00:00:00Z,7629892.22,IE,IE-LK
2025-07-22T00:00:00Z,7642708.22,IE,IE-LK
2025-08-22T00:00:00Z,7883262.41,IE,IE-LK
2025-09-22T00:00:00Z,8896992.64,IE,IE-LK
2025-10-22T00:00:00Z,9112812.1,IE,IE-LK
2008-01-22T00:00:00Z,0.0,IE,IE-LH
2008-02-22T00:00:00Z,0.0,IE,IE-LH
2008-03-22T00:00:00Z,0.0,IE,IE-LH
2008-04-22T00:00:00Z,0.0,IE,IE-LH
2008-05-22T00:00:00Z,0.0,IE,IE-LH
2008-06-22T00:00:00Z,0.0,IE,IE-LH
2008-07-22T00:00:00Z,0.0,IE,IE-LH
2008-08-22T00:00:00Z,0.0,IE,IE-LH
2008-09-22T00:00:00Z,12640.3,IE,IE-LH
2008-10-22T00:00:00Z,12640.3,IE,IE-LH
2008-11-22T00:00:00Z,12640.3,IE,IE-LH
2008-12-22T00:00:00Z,12640.3,IE,IE-LH
2009-01-22T00:00:00Z,12640.3,IE,IE-LH
2009-02-22T00:00:00Z,12640.3,IE,IE-LH
2009-03-22T00:00:00Z,12640.3,IE,IE-LH
2009-04-22T00:00:00Z,12640.3,IE,IE-LH
2009-05-22T00:00:00Z,12640.3,IE,IE-LH
2009-06-22T00:00:00Z,12640.3,IE,IE-LH
2009-07-22T00:00:00Z,12640.3,IE,IE-LH
2009-08-22T00:00:00Z,12640.3,IE,IE-LH
2009-09-22T00:00:00Z,12640.3,IE,IE-LH
2009-10-22T00:00:00Z,12640.3,IE,IE-LH
2009-11-22T00:00:00Z,12640.3,IE,IE-LH
2009-12-22T00:00:00Z,12774.69,IE,IE-LH
2010-01-22T00:00:00Z,13320.85,IE,IE-LH
2010-02-22T00:00:00Z,13320.85,IE,IE-LH
2010-03-22T00:00:00Z,13320.85,IE,IE-LH
2010-04-22T00:00:00Z,13320.85,IE,IE-LH
2010-05-22T00:00:00Z,13320.85,IE,IE-LH
2010-06-22T00:00:00Z,13320.85,IE,IE-LH
2010-07-22T00:00:00Z,13320.85,IE,IE-LH
2010-08-22T00:00:00Z,13320.85,IE,IE-LH
2010-09-22T00:00:00Z,13320.85,IE,IE-LH
2010-10-22T00:00:00Z,13320.85,IE,IE-LH
2010-11-22T00:00:00Z,13320.85,IE,IE-LH
2010-12-22T00:00:00Z,13320.85,IE,IE-LH
2011-01-22T00:00:00Z,13320.85,IE,IE-LH
2011-02-22T00:00:00Z,13320.85,IE,IE-LH
2011-03-22T00:00:00Z,13320.85,IE,IE-LH
2011-04-22T00:00:00Z,13320.85,IE,IE-LH
2011-05-22T00:00:00Z,13320.85,IE,IE-LH
2011-06-22T00:00:00Z,13320.85,IE,IE-LH
2011-07-22T00:00:00Z,13320.85,IE,IE-LH
2011-08-22T00:00:00Z,13320.85,IE,IE-LH
2011-09-22T00:00:00Z,13320.85,IE,IE-LH
2011-10-22T00:00:00Z,16905.91,IE,IE-LH
2011-11-22T00:00:00Z,16905.91,IE,IE-LH
2011-12-22T00:00:00Z,16905.91,IE,IE-LH
2012-01-22T00:00:00Z,20336.36,IE,IE-LH
2012-02-22T00:00:00Z,20336.36,IE,IE-LH
2012-03-22T00:00:00Z,24816.88,IE,IE-LH
2012-04-22T00:00:00Z,24816.88,IE,IE-LH
2012-05-22T00:00:00Z,24816.88,IE,IE-LH
2012-06-22T00:00:00Z,24816.88,IE,IE-LH
2012-07-22T00:00:00Z,24816.88,IE,IE-LH
2012-08-22T00:00:00Z,54299.76,IE,IE-LH
2012-09-22T00:00:00Z,54299.76,IE,IE-LH
2012-10-22T00:00:00Z,54299.76,IE,IE-LH
2012-11-22T00:00:00Z,88767.17,IE,IE-LH
2012-12-22T00:00:00Z,100191.14,IE,IE-LH
2013-01-22T00:00:00Z,100191.14,IE,IE-LH
2013-02-22T00:00:00Z,100191.14,IE,IE-LH
2013-03-22T00:00:00Z,100191.14,IE,IE-LH
2013-04-22T00:00:00Z,100191.14,IE,IE-LH
2013-05-22T00:00:00Z,104677.42,IE,IE-LH
2013-06-22T00:00:00Z,104677.42,IE,IE-LH
2013-07-22T00:00:00Z,106005.14,IE,IE-LH
2013-08-22T00:00:00Z,194963.21,IE,IE-LH
2013-09-22T00:00:00Z,324769.16,IE,IE-LH
2013-10-22T00:00:00Z,339718.96,IE,IE-LH
2013-11-22T00:00:00Z,365984.25,IE,IE-LH
2013-12-22T00:00:00Z,381513.96,IE,IE-LH
2014-01-22T00:00:00Z,395514.53,IE,IE-LH
2014-02-22T00:00:00Z,641245.15,IE,IE-LH
2014-03-22T00:00:00Z,784000.77,IE,IE-LH
2014-04-22T00:00:00Z,789285.46,IE,IE-LH
2014-05-22T00:00:00Z,802589.11,IE,IE-LH
2014-06-22T00:00:00Z,775776.44,IE,IE-LH
2014-07-22T00:00:00Z,803553.06,IE,IE-LH
2014-08-22T00:00:00Z,1010027.68,IE,IE-LH
2014-09-22T00:00:00Z,1198470.62,IE,IE-LH
2014-10-22T00:00:00Z,1221207.92,IE,IE-LH
2014-11-22T00:00:00Z,1232320.71,IE,IE-LH
2014-12-22T00:00:00Z,1235358.82,IE,IE-LH
2015-01-22T00:00:00Z,1235531.98,IE,IE-LH
2015-02-22T00:00:00Z,1261908.35,IE,IE-LH
2015-03-22T00:00:00Z,1266340.95,IE,IE-LH
2015-04-22T00:00:00Z,1279548.14,IE,IE-LH
2015-05-22T00:00:00Z,1296146.05,IE,IE-LH
2015-06-22T00:00:00Z,1304792.74,IE,IE-LH
2015-07-22T00:00:00Z,1425791.8,IE,IE-LH
2015-08-22T00:00:00Z,1427697.85,IE,IE-LH
2015-09-22T00:00:00Z,1454106.62,IE,IE-LH
2015-10-22T00:00:00Z,1457255.95,IE,IE-LH
2015-11-22T00:00:00Z,1457255.95,IE,IE-LH
2015-12-22T00:00:00Z,1462411.37,IE,IE-LH
2016-01-22T00:00:00Z,1467734.81,IE,IE-LH
2016-02-22T00:00:00Z,1480059.73,IE,IE-LH
2016-03-22T00:00:00Z,1481388.05,IE,IE-LH
2016-04-22T00:00:00Z,1481508.69,IE,IE-LH
2016-05-22T00:00:00Z,1490117.73,IE,IE-LH
2016-06-22T00:00:00Z,1492146.95,IE,IE-LH
2016-07-22T00:00:00Z,1508706.15,IE,IE-LH
2016-08-22T00:00:00Z,1665690.14,IE,IE-LH
2016-09-22T00:00:00Z,1700609.72,IE,IE-LH
2016-10-22T00:00:00Z,1703263.85,IE,IE-LH
2016-11-22T00:00:00Z,1707907.19,IE,IE-LH
2016-12-22T00:00:00Z,1712126.61,IE,IE-LH
2017-01-22T00:00:00Z,1712791.72,IE,IE-LH
2017-02-22T00:00:00Z,1712791.72,IE,IE-LH
2017-03-22T00:00:00Z,1714339.64,IE,IE-LH
2017-04-22T00:00:00Z,1718163.9,IE,IE-LH
2017-05-22T00:00:00Z,1717911.92,IE,IE-LH
2017-06-22T00:00:00Z,1728279.45,IE,IE-LH
2017-07-22T00:00:00Z,1728311.64,IE,IE-LH
2017-08-22T00:00:00Z,1823784.54,IE,IE-LH
2017-09-22T00:00:00Z,1823586.25,IE,IE-LH
2017-10-22T00:00:00Z,1835914.08,IE,IE-LH
2017-11-22T00:00:00Z,1841907.19,IE,IE-LH
2017-12-22T00:00:00Z,1841907.19,IE,IE-LH
2018-01-22T00:00:00Z,1864577.72,IE,IE-LH
2018-02-22T00:00:00Z,1879847.38,IE,IE-LH
2018-03-22T00:00:00Z,1971795.94,IE,IE-LH
2018-04-22T00:00:00Z,1978533.65,IE,IE-LH
2018-05-22T00:00:00Z,1978603.24,IE,IE-LH
2018-06-22T00:00:00Z,1980788.15,IE,IE-LH
2018-07-22T00:00:00Z,1990323.73,IE,IE-LH
2018-08-22T00:00:00Z,2448691.37,IE,IE-LH
2018-09-22T00:00:00Z,2634557.77,IE,IE-LH
2018-10-22T00:00:00Z,2724695.58,IE,IE-LH
2018-11-22T00:00:00Z,2733699.67,IE,IE-LH
2018-12-22T00:00:00Z,2734365.07,IE,IE-LH
2019-01-22T00:00:00Z,2769522.38,IE,IE-LH
2019-02-22T00:00:00Z,2878798.12,IE,IE-LH
2019-03-22T00:00:00Z,2893236.02,IE,IE-LH
2019-04-22T00:00:00Z,2938184.4,IE,IE-LH
2019-05-22T00:00:00Z,3137506.05,IE,IE-LH
2019-06-22T00:00:00Z,3309581.88,IE,IE-LH
2019-07-22T00:00:00Z,3450221.13,IE,IE-LH
2019-08-22T00:00:00Z,3722923.5,IE,IE-LH
2019-09-22T00:00:00Z,3894477.14,IE,IE-LH
2019-10-22T00:00:00Z,3914909.67,IE,IE-LH
2019-11-22T00:00:00Z,3921628.94,IE,IE-LH
2019-12-22T00:00:00Z,4024124.61,IE,IE-LH
2020-01-22T00:00:00Z,4024333.15,IE,IE-LH
2020-02-22T00:00:00Z,4066681.29,IE,IE-LH
2020-03-22T00:00:00Z,4098539.14,IE,IE-LH
2020-04-22T00:00:00Z,4161549.92,IE,IE-LH
2020-05-22T00:00:00Z,5093704.1,IE,IE-LH
2020-06-22T00:00:00Z,5110349.48,IE,IE-LH
2020-07-22T00:00:00Z,5116992.44,IE,IE-LH
2020-08-22T00:00:00Z,5119007.81,IE,IE-LH
2020-09-22T00:00:00Z,5120103.89,IE,IE-LH
2020-10-22T00:00:00Z,5123341.91,IE,IE-LH
2020-11-22T00:00:00Z,5629425.58,IE,IE-LH
2020-12-22T00:00:00Z,5946556.91,IE,IE-LH
2021-01-22T00:00:00Z,5982313.47,IE,IE-LH
2021-02-22T00:00:00Z,5982709.41,IE,IE-LH
2021-03-22T00:00:00Z,6029369.93,IE,IE-LH
2021-04-22T00:00:00Z,6072240.3,IE,IE-LH
2021-05-22T00:00:00Z,6072202.6,IE,IE-LH
2021-06-22T00:00:00Z,6072314.03,IE,IE-LH
2021-07-22T00:00:00Z,6072314.36,IE,IE-LH
2021-08-22T00:00:00Z,6080810.77,IE,IE-LH
2021-09-22T00:00:00Z,6084832.36,IE,IE-LH
2021-10-22T00:00:00Z,6083787.65,IE,IE-LH
2021-11-22T00:00:00Z,6084086.45,IE,IE-LH
2021-12-22T00:00:00Z,6103926.75,IE,IE-LH
2022-01-22T00:00:00Z,6103434.92,IE,IE-LH
2022-02-22T00:00:00Z,6134212.28,IE,IE-LH
2022-03-22T00:00:00Z,6153943.36,IE,IE-LH
2022-04-22T00:00:00Z,6160118.84,IE,IE-LH
2022-05-22T00:00:00Z,6161178.61,IE,IE-LH
2022-06-22T00:00:00Z,6069424.4,IE,IE-LH
2022-07-22T00:00:00Z,6070715.25,IE,IE-LH
2022-08-22T00:00:00Z,6071808.69,IE,IE-LH
2022-09-22T00:00:00Z,6078171.88,IE,IE-LH
2022-10-22T00:00:00Z,6078211.75,IE,IE-LH
2022-11-22T00:00:00Z,6079092.37,IE,IE-LH
2022-12-22T00:00:00Z,6093339.05,IE,IE-LH
2023-01-22T00:00:00Z,6184225.0,IE,IE-LH
2023-02-22T00:00:00Z,6212164.39,IE,IE-LH
2023-03-22T00:00:00Z,6226324.52,IE,IE-LH
2023-04-22T00:00:00Z,6228300.89,IE,IE-LH
2023-05-22T00:00:00Z,6232002.83,IE,IE-LH
2023-06-22T00:00:00Z,6250549.33,IE,IE-LH
2023-07-22T00:00:00Z,6303285.93,IE,IE-LH
2023-08-22T00:00:00Z,6305929.12,IE,IE-LH
2023-09-22T00:00:00Z,6324588.53,IE,IE-LH
2023-10-22T00:00:00Z,6491036.06,IE,IE-LH
2023-11-22T00:00:00Z,6763580.41,IE,IE-LH
2023-12-22T00:00:00Z,6815743.58,IE,IE-LH
2024-01-22T00:00:00Z,6858939.11,IE,IE-LH
2024-02-22T00:00:00Z,6866098.99,IE,IE-LH
2024-03-22T00:00:00Z,6867573.61,IE,IE-LH
2024-04-22T00:00:00Z,6898975.71,IE,IE-LH
2024-05-22T00:00:00Z,6899506.95,IE,IE-LH
2024-06-22T00:00:00Z,6899506.97,IE,IE-LH
2024-07-22T00:00:00Z,6935357.01,IE,IE-LH
2024-08-22T00:00:00Z,6967864.09,IE,IE-LH
2024-09-22T00:00:00Z,7116407.61,IE,IE-LH
2024-10-22T00:00:00Z,7183091.74,IE,IE-LH
2024-11-22T00:00:00Z,8072311.92,IE,IE-LH
2024-12-22T00:00:00Z,9025787.84,IE,IE-LH
2025-01-22T00:00:00Z,10131221.11,IE,IE-LH
2025-02-22T00:00:00Z,11062812.28,IE,IE-LH
2025-03-22T00:00:00Z,11068701.47,IE,IE-LH
2025-04-22T00:00:00Z,11091245.52,IE,IE-LH
2025-05-22T00:00:00Z,11099953.55,IE,IE-LH
2025-06-22T00:00:00Z,11102313.27,IE,IE-LH
2025-07-22T00:00:00Z,11102786.06,IE,IE-LH
2025-08-22T00:00:00Z,11103486.97,IE,IE-LH
2025-09-22T00:00:00Z,11116517.85,IE,IE-LH
2025-10-22T00:00:00Z,11130819.52,IE,IE-LH
2008-01-22T00:00:00Z,0.0,IE,IE-CW
2008-02-22T00:00:00Z,0.0,IE,IE-CW
2008-03-22T00:00:00Z,0.0,IE,IE-CW
2008-04-22T00:00:00Z,0.0,IE,IE-CW
2008-05-22T00:00:00Z,0.0,IE,IE-CW
2008-06-22T00:00:00Z,0.0,IE,IE-CW
2008-07-22T00:00:00Z,0.0,IE,IE-CW
2008-08-22T00:00:00Z,0.0,IE,IE-CW
2008-09-22T00:00:00Z,0.0,IE,IE-CW
2008-10-22T00:00:00Z,0.0,IE,IE-CW
2008-11-22T00:00:00Z,0.0,IE,IE-CW
2008-12-22T00:00:00Z,0.0,IE,IE-CW
2009-01-22T00:00:00Z,0.0,IE,IE-CW
2009-02-22T00:00:00Z,0.0,IE,IE-CW
2009-03-22T00:00:00Z,0.0,IE,IE-CW
2009-04-22T00:00:00Z,0.0,IE,IE-CW
2009-05-22T00:00:00Z,892.22,IE,IE-CW
2009-06-22T00:00:00Z,892.22,IE,IE-CW
2009-07-22T00:00:00Z,892.22,IE,IE-CW
2009-08-22T00:00:00Z,892.22,IE,IE-CW
2009-09-22T00:00:00Z,1610.24,IE,IE-CW
2009-10-22T00:00:00Z,1610.24,IE,IE-CW
2009-11-22T00:00:00Z,1610.24,IE,IE-CW
2009-12-22T00:00:00Z,1610.24,IE,IE-CW
2010-01-22T00:00:00Z,1610.24,IE,IE-CW
2010-02-22T00:00:00Z,1610.24,IE,IE-CW
2010-03-22T00:00:00Z,11574.23,IE,IE-CW
2010-04-22T00:00:00Z,15751.56,IE,IE-CW
2010-05-22T00:00:00Z,16709.28,IE,IE-CW
2010-06-22T00:00:00Z,18019.54,IE,IE-CW
2010-07-22T00:00:00Z,18019.54,IE,IE-CW
2010-08-22T00:00:00Z,18019.54,IE,IE-CW
2010-09-22T00:00:00Z,18780.72,IE,IE-CW
2010-10-22T00:00:00Z,19162.65,IE,IE-CW
2010-11-22T00:00:00Z,19412.08,IE,IE-CW
2010-12-22T00:00:00Z,140048.58,IE,IE-CW
2011-01-22T00:00:00Z,178728.86,IE,IE-CW
2011-02-22T00:00:00Z,180286.25,IE,IE-CW
2011-03-22T00:00:00Z,181218.86,IE,IE-CW
2011-04-22T00:00:00Z,184259.24,IE,IE-CW
2011-05-22T00:00:00Z,190400.64,IE,IE-CW
2011-06-22T00:00:00Z,190400.64,IE,IE-CW
2011-07-22T00:00:00Z,200579.05,IE,IE-CW
2011-08-22T00:00:00Z,209389.22,IE,IE-CW
2011-09-22T00:00:00Z,212327.49,IE,IE-CW
2011-10-22T00:00:00Z,337496.98,IE,IE-CW
2011-11-22T00:00:00Z,337949.43,IE,IE-CW
2011-12-22T00:00:00Z,340902.59,IE,IE-CW
2012-01-22T00:00:00Z,340809.47,IE,IE-CW
2012-02-22T00:00:00Z,374823.44,IE,IE-CW
2012-03-22T00:00:00Z,377899.4,IE,IE-CW
2012-04-22T00:00:00Z,379083.89,IE,IE-CW
2012-05-22T00:00:00Z,379083.89,IE,IE-CW
2012-06-22T00:00:00Z,401198.46,IE,IE-CW
2012-07-22T00:00:00Z,431874.69,IE,IE-CW
2012-08-22T00:00:00Z,431874.69,IE,IE-CW
2012-09-22T00:00:00Z,452482.97,IE,IE-CW
2012-10-22T00:00:00Z,453184.64,IE,IE-CW
2012-11-22T00:00:00Z,456628.94,IE,IE-CW
2012-12-22T00:00:00Z,456628.94,IE,IE-CW
2013-01-22T00:00:00Z,462902.86,IE,IE-CW
2013-02-22T00:00:00Z,463760.57,IE,IE-CW
2013-03-22T00:00:00Z,463760.57,IE,IE-CW
2013-04-22T00:00:00Z,463926.4,IE,IE-CW
2013-05-22T00:00:00Z,463926.4,IE,IE-CW
2013-06-22T00:00:00Z,464733.54,IE,IE-CW
2013-07-22T00:00:00Z,464733.54,IE,IE-CW
2013-08-22T00:00:00Z,472584.79,IE,IE-CW
2013-09-22T00:00:00Z,473680.8,IE,IE-CW
2013-10-22T00:00:00Z,482242.65,IE,IE-CW
2013-11-22T00:00:00Z,482726.95,IE,IE-CW
2013-12-22T00:00:00Z,488321.26,IE,IE-CW
2014-01-22T00:00:00Z,488321.26,IE,IE-CW
2014-02-22T00:00:00Z,488321.27,IE,IE-CW
2014-03-22T00:00:00Z,488321.27,IE,IE-CW
2014-04-22T00:00:00Z,488683.27,IE,IE-CW
2014-05-22T00:00:00Z,491531.13,IE,IE-CW
2014-06-22T00:00:00Z,498961.49,IE,IE-CW
2014-07-22T00:00:00Z,504025.88,IE,IE-CW
2014-08-22T00:00:00Z,504465.41,IE,IE-CW
2014-09-22T00:00:00Z,507544.36,IE,IE-CW
2014-10-22T00:00:00Z,507991.08,IE,IE-CW
2014-11-22T00:00:00Z,507991.08,IE,IE-CW
2014-12-22T00:00:00Z,507991.08,IE,IE-CW
2015-01-22T00:00:00Z,521101.35,IE,IE-CW
2015-02-22T00:00:00Z,521645.27,IE,IE-CW
2015-03-22T00:00:00Z,521645.27,IE,IE-CW
2015-04-22T00:00:00Z,521994.59,IE,IE-CW
2015-05-22T00:00:00Z,521994.59,IE,IE-CW
2015-06-22T00:00:00Z,522047.73,IE,IE-CW
2015-07-22T00:00:00Z,522262.24,IE,IE-CW
2015-08-22T00:00:00Z,522262.24,IE,IE-CW
2015-09-22T00:00:00Z,522262.24,IE,IE-CW
2015-10-22T00:00:00Z,522262.24,IE,IE-CW
2015-11-22T00:00:00Z,522262.24,IE,IE-CW
2015-12-22T00:00:00Z,566740.12,IE,IE-CW
2016-01-22T00:00:00Z,571399.03,IE,IE-CW
2016-02-22T00:00:00Z,585572.07,IE,IE-CW
2016-03-22T00:00:00Z,586840.77,IE,IE-CW
2016-04-22T00:00:00Z,586895.75,IE,IE-CW
2016-05-22T00:00:00Z,589200.36,IE,IE-CW
2016-06-22T00:00:00Z,589200.36,IE,IE-CW
2016-07-22T00:00:00Z,589200.36,IE,IE-CW
2016-08-22T00:00:00Z,600175.76,IE,IE-CW
2016-09-22T00:00:00Z,600458.16,IE,IE-CW
2016-10-22T00:00:00Z,604880.05,IE,IE-CW
2016-11-22T00:00:00Z,605744.06,IE,IE-CW
2016-12-22T00:00:00Z,606270.86,IE,IE-CW
2017-01-22T00:00:00Z,620621.25,IE,IE-CW
2017-02-22T00:00:00Z,621730.9,IE,IE-CW
2017-03-22T00:00:00Z,624789.48,IE,IE-CW
2017-04-22T00:00:00Z,618144.56,IE,IE-CW
2017-05-22T00:00:00Z,625447.33,IE,IE-CW
2017-06-22T00:00:00Z,627089.45,IE,IE-CW
2017-07-22T00:00:00Z,634904.84,IE,IE-CW
2017-08-22T00:00:00Z,647772.42,IE,IE-CW
2017-09-22T00:00:00Z,657534.78,IE,IE-CW
2017-10-22T00:00:00Z,729896.31,IE,IE-CW
2017-11-22T00:00:00Z,731019.29,IE,IE-CW
2017-12-22T00:00:00Z,731898.34,IE,IE-CW
2018-01-22T00:00:00Z,757003.55,IE,IE-CW
2018-02-22T00:00:00Z,808644.9,IE,IE-CW
2018-03-22T00:00:00Z,808644.9,IE,IE-CW
2018-04-22T00:00:00Z,808837.04,IE,IE-CW
2018-05-22T00:00:00Z,809531.04,IE,IE-CW
2018-06-22T00:00:00Z,826379.25,IE,IE-CW
2018-07-22T00:00:00Z,846387.82,IE,IE-CW
2018-08-22T00:00:00Z,847024.39,IE,IE-CW
2018-09-22T00:00:00Z,860734.59,IE,IE-CW
2018-10-22T00:00:00Z,861506.62,IE,IE-CW
2018-11-22T00:00:00Z,870838.52,IE,IE-CW
2018-12-22T00:00:00Z,870801.32,IE,IE-CW
2019-01-22T00:00:00Z,871056.47,IE,IE-CW
2019-02-22T00:00:00Z,871056.47,IE,IE-CW
2019-03-22T00:00:00Z,871162.45,IE,IE-CW
2019-04-22T00:00:00Z,871668.93,IE,IE-CW
2019-05-22T00:00:00Z,883173.18,IE,IE-CW
2019-06-22T00:00:00Z,919533.48,IE,IE-CW
2019-07-22T00:00:00Z,924208.48,IE,IE-CW
2019-08-22T00:00:00Z,924574.79,IE,IE-CW
2019-09-22T00:00:00Z,931793.09,IE,IE-CW
2019-10-22T00:00:00Z,931793.09,IE,IE-CW
2019-11-22T00:00:00Z,933213.91,IE,IE-CW
2019-12-22T00:00:00Z,1215910.7,IE,IE-CW
2020-01-22T00:00:00Z,2158323.71,IE,IE-CW
2020-02-22T00:00:00Z,2885912.64,IE,IE-CW
2020-03-22T00:00:00Z,4380642.11,IE,IE-CW
2020-04-22T00:00:00Z,6192995.51,IE,IE-CW
2020-05-22T00:00:00Z,6512274.81,IE,IE-CW
2020-06-22T00:00:00Z,6526162.91,IE,IE-CW
2020-07-22T00:00:00Z,6527063.27,IE,IE-CW
2020-08-22T00:00:00Z,6527063.27,IE,IE-CW
2020-09-22T00:00:00Z,6529229.48,IE,IE-CW
2020-10-22T00:00:00Z,6530993.57,IE,IE-CW
2020-11-22T00:00:00Z,6530783.46,IE,IE-CW
2020-12-22T00:00:00Z,6538628.28,IE,IE-CW
